,,,,,
,,,,,
68123,22080,0.02208,272492,0,3
,,,,,
35995,10887,0.010887,143980,0,3
,,,,,
88414,30528,0.030528,353656,0,3
,,,,,
49427,14754,0.014754,197708,0,3
,,,,,
81836,26325,0.026325,327344,0,3
,,,,,
44735,13079,0.013079,178940,0,3
,,,,,
62345,19166,0.019166,249380,0,3
,,,,,
76935,25571,0.025571,307740,0,3
,,,,,
49879,14374,0.014374,199516,0,3
,,,,,
59599,17659,0.017659,238396,0,3
,,,,,
23547,5723,0.005723,94188,0,3
,,,,,
53317,15711,0.015711,213268,0,3
,,,,,
30473,8107,0.008107,121892,0,3
,,,,,
45120,13000,0.013,180480,0,3
,,,,,
54018,15850,0.01585,216072,0,3
,,,,,
59489,17565,0.017565,237956,0,3
,,,,,
21316,5245,0.005245,85264,0,3
,,,,,
10684,2297,0.002297,42736,0,3
,,,,,
18595,4547,0.004547,74380,0,3
,,,,,
60247,17586,0.017586,240988,0,3
,,,,,
87764,28272,0.028272,351056,0,3
,,,,,
20049,5255,0.005255,80196,0,3
,,,,,
39009,11389,0.011389,156036,0,3
,,,,,
80312,23812,0.023812,321248,0,3
,,,,,
18273,4499,0.004499,73092,0,3
,,,,,
12294,2579,0.002579,49176,0,3
,,,,,
72348,22823,0.022823,289392,0,3
,,,,,
18726,4757,0.004757,74904,0,3
,,,,,
74603,22913,0.022913,298412,0,3
,,,,,
95283,29656,0.029656,381132,0,3
,,,,,
35329,9972,0.009972,141316,0,3
,,,,,
49307,14274,0.014274,197228,0,3
,,,,,
43373,12717,0.012717,173492,0,3
,,,,,
77295,25407,0.025407,309180,0,3
,,,,,
74549,23077,0.023077,298196,0,3
,,,,,
14122,3163,0.003163,56488,0,3
,,,,,
75261,23259,0.023259,301044,0,3
,,,,,
15157,3470,0.00347,60628,0,3
,,,,,
96228,31444,0.031444,384912,0,3
,,,,,
76933,24234,0.024234,307732,0,3
,,,,,
92797,28706,0.028706,371188,0,3
,,,,,
76103,22462,0.022462,304412,0,3
,,,,,
70497,21565,0.021565,281988,0,3
,,,,,
77684,24291,0.024291,310736,0,3
,,,,,
29248,7696,0.007696,116992,0,3
,,,,,
77326,24810,0.02481,309304,0,3
,,,,,
70538,20942,0.020942,282152,0,3
,,,,,
83794,25519,0.025519,335176,0,3
,,,,,
52708,15560,0.01556,210832,0,3
,,,,,
95690,32242,0.032242,382760,0,3
,,,,,
29532,8082,0.008082,118128,0,3
,,,,,
16808,4028,0.004028,67232,0,3
,,,,,
74233,26927,0.026927,296932,0,3
,,,,,
27641,7485,0.007485,110564,0,3
,,,,,
58897,19031,0.019031,235588,0,3
,,,,,
91733,33506,0.033506,366932,0,3
,,,,,
47456,14564,0.014564,189824,0,3
,,,,,
25911,6507,0.006507,103644,0,3
,,,,,
11384,2542,0.002542,45536,0,3
,,,,,
24896,6173,0.006173,99584,0,3
,,,,,
21909,5668,0.005668,87636,0,3
,,,,,
36750,12342,0.012342,147000,0,3
,,,,,
78112,27803,0.027803,312448,0,3
,,,,,
13871,3020,0.00302,55484,0,3
,,,,,
21362,5407,0.005407,85448,0,3
,,,,,
57537,19077,0.019077,230148,0,3
,,,,,
30895,9082,0.009082,123580,0,3
,,,,,
18877,5021,0.005021,75508,0,3
,,,,,
21057,5395,0.005395,84228,0,3
,,,,,
49709,15629,0.015629,198836,0,3
,,,,,
14184,3152,0.003152,56736,0,3
,,,,,
49465,16587,0.016587,197860,0,3
,,,,,
39003,12298,0.012298,156012,0,3
,,,,,
47585,14734,0.014734,190340,0,3
,,,,,
66455,22207,0.022207,265820,0,3
,,,,,
81035,29116,0.029116,324140,0,3
,,,,,
10241,2424,0.002424,40964,0,3
,,,,,
26593,6962,0.006962,106372,0,3
,,,,,
29376,7773,0.007773,117504,0,3
,,,,,
64098,21909,0.021909,256392,0,3
,,,,,
37028,10731,0.010731,148112,0,3
,,,,,
58190,18712,0.018712,232760,0,3
,,,,,
28217,7569,0.007569,112868,0,3
,,,,,
13458,2932,0.002932,53832,0,3
,,,,,
11734,2562,0.002562,46936,0,3
,,,,,
61198,19216,0.019216,244792,0,3
,,,,,
90041,32481,0.032481,360164,0,3
,,,,,
89034,35496,0.035496,356136,0,3
,,,,,
29880,8099,0.008099,119520,0,3
,,,,,
50561,14967,0.014967,202244,0,3
,,,,,
61595,18309,0.018309,246380,0,3
,,,,,
70258,21590,0.02159,281032,0,3
,,,,,
31428,8559,0.008559,125712,0,3
,,,,,
77387,24807,0.024807,309548,0,3
,,,,,
68970,22827,0.022827,275880,0,3
,,,,,
28504,7625,0.007625,114016,0,3
,,,,,
67101,23519,0.023519,268404,0,3
,,,,,
11245,4440,0.00444,44980,0,3
,,,,,
34534,11375,0.011375,138136,0,3
,,,,,
20656,7059,0.007059,82624,0,3
,,,,,
85557,45842,0.045842,342228,0,3
,,,,,
92812,37265,0.037265,371248,0,3
,,,,,
39610,12223,0.012223,158440,0,3
,,,,,
71409,23326,0.023326,285636,0,3
,,,,,
28554,7704,0.007704,114216,0,3
,,,,,
88188,30085,0.030085,352752,0,3
,,,,,
48346,13915,0.013915,193384,0,3
,,,,,
74940,23669,0.023669,299760,0,3
,,,,,
69570,21442,0.021442,278280,0,3
,,,,,
22937,5935,0.005935,91748,0,3
,,,,,
38660,11755,0.011755,154640,0,3
,,,,,
46716,14280,0.01428,186864,0,3
,,,,,
65790,21512,0.021512,263160,0,3
,,,,,
71381,24095,0.024095,285524,0,3
,,,,,
70698,26661,0.026661,282792,0,3
,,,,,
88834,30031,0.030031,355336,0,3
,,,,,
84042,25709,0.025709,336168,0,3
,,,,,
75679,24363,0.024363,302716,0,3
,,,,,
15459,3600,0.0036,61836,0,3
,,,,,
52367,16503,0.016503,209468,0,3
,,,,,
28040,7588,0.007588,112160,0,3
,,,,,
54586,17801,0.017801,218344,0,3
,,,,,
91653,33113,0.033113,366612,0,3
,,,,,
94235,33712,0.033712,376940,0,3
,,,,,
50195,16608,0.016608,200780,0,3
,,,,,
51683,16487,0.016487,206732,0,3
,,,,,
31220,8791,0.008791,124880,0,3
,,,,,
85962,30218,0.030218,343848,0,3
,,,,,
35664,10630,0.01063,142656,0,3
,,,,,
70819,23485,0.023485,283276,0,3
,,,,,
15446,3727,0.003727,61784,0,3
,,,,,
68160,24759,0.024759,272640,0,3
,,,,,
12738,2720,0.00272,50952,0,3
,,,,,
65691,20681,0.020681,262764,0,3
,,,,,
57161,18928,0.018928,228644,0,3
,,,,,
27368,7762,0.007762,109472,0,3
,,,,,
11369,2554,0.002554,45476,0,3
,,,,,
25439,6391,0.006391,101756,0,3
,,,,,
73301,25852,0.025852,293204,0,3
,,,,,
54269,17177,0.017177,217076,0,3
,,,,,
64705,21771,0.021771,258820,0,3
,,,,,
83647,28577,0.028577,334588,0,3
,,,,,
95080,33878,0.033878,380320,0,3
,,,,,
90790,33624,0.033624,363160,0,3
,,,,,
94904,32776,0.032776,379616,0,3
,,,,,
22925,5874,0.005874,91700,0,3
,,,,,
93997,34070,0.03407,375988,0,3
,,,,,
67501,22637,0.022637,270004,0,3
,,,,,
65900,22379,0.022379,263600,0,3
,,,,,
10469,2336,0.002336,41876,0,3
,,,,,
86879,33763,0.033763,347516,0,3
,,,,,
57046,19678,0.019678,228184,0,3
,,,,,
66999,24584,0.024584,267996,0,3
,,,,,
87160,33647,0.033647,348640,0,3
,,,,,
35409,10476,0.010476,141636,0,3
,,,,,
82843,30577,0.030577,331372,0,3
,,,,,
35582,10446,0.010446,142328,0,3
,,,,,
70634,23367,0.023367,282536,0,3
,,,,,
51260,14996,0.014996,205040,0,3
,,,,,
65768,20202,0.020202,263072,0,3
,,,,,
25450,6376,0.006376,101800,0,3
,,,,,
14431,3234,0.003234,57724,0,3
,,,,,
60392,20555,0.020555,241568,0,3
,,,,,
86891,30325,0.030325,347564,0,3
,,,,,
40029,11588,0.011588,160116,0,3
,,,,,
29897,8119,0.008119,119588,0,3
,,,,,
30589,8342,0.008342,122356,0,3
,,,,,
85840,29768,0.029768,343360,0,3
,,,,,
58950,17634,0.017634,235800,0,3
,,,,,
56535,17159,0.017159,226140,0,3
,,,,,
47707,14235,0.014235,190828,0,3
,,,,,
66074,22229,0.022229,264296,0,3
,,,,,
10182,2175,0.002175,40728,0,3
,,,,,
85386,31397,0.031397,341544,0,3
,,,,,
26675,9300,0.0093,106700,0,3
,,,,,
47608,20230,0.02023,190432,0,3
,,,,,
97754,33861,0.033861,391016,0,3
,,,,,
25623,6835,0.006835,102492,0,3
,,,,,
19368,5097,0.005097,77472,0,3
,,,,,
66116,24319,0.024319,264464,0,3
,,,,,
79051,29992,0.029992,316204,0,3
,,,,,
13308,2904,0.002904,53232,0,3
,,,,,
23706,6165,0.006165,94824,0,3
,,,,,
65727,34663,0.034663,262908,0,3
,,,,,
40472,19937,0.019937,161888,0,3
,,,,,
55052,26227,0.026227,220208,0,3
,,,,,
12674,2691,0.002691,50696,0,3
,,,,,
87517,30955,0.030955,350068,0,3
,,,,,
31077,9292,0.009292,124308,0,3
,,,,,
93936,35991,0.035991,375744,0,3
,,,,,
50808,15964,0.015964,203232,0,3
,,,,,
80178,27677,0.027677,320712,0,3
,,,,,
92551,30501,0.030501,370204,0,3
,,,,,
79895,27921,0.027921,319580,0,3
,,,,,
68099,21673,0.021673,272396,0,3
,,,,,
77470,24843,0.024843,309880,0,3
,,,,,
24848,6356,0.006356,99392,0,3
,,,,,
56376,18034,0.018034,225504,0,3
,,,,,
10440,2398,0.002398,41760,0,3
,,,,,
88382,30548,0.030548,353528,0,3
,,,,,
64180,31871,0.031871,256720,0,3
,,,,,
77567,25290,0.02529,310268,0,3
,,,,,
63057,19430,0.01943,252228,0,3
,,,,,
59112,18198,0.018198,236448,0,3
,,,,,
80769,26469,0.026469,323076,0,3
,,,,,
72282,22201,0.022201,289128,0,3
,,,,,
51685,16030,0.01603,206740,0,3
,,,,,
58446,18812,0.018812,233784,0,3
,,,,,
64859,21111,0.021111,259436,0,3
,,,,,
80669,25601,0.025601,322676,0,3
,,,,,
99190,30678,0.030678,396760,0,3
,,,,,
74017,22518,0.022518,296068,0,3
,,,,,
10888,2351,0.002351,43552,0,3
,,,,,
67786,20893,0.020893,271144,0,3
,,,,,
17979,4358,0.004358,71916,0,3
,,,,,
45111,13731,0.013731,180444,0,3
,,,,,
73318,24042,0.024042,293272,0,3
,,,,,
81615,28607,0.028607,326460,0,3
,,,,,
31806,10105,0.010105,127224,0,3
,,,,,
35246,16395,0.016395,140984,0,3
,,,,,
42523,20022,0.020022,170092,0,3
,,,,,
77560,31961,0.031961,310240,0,3
,,,,,
68860,22110,0.02211,275440,0,3
,,,,,
92053,32429,0.032429,368212,0,3
,,,,,
94058,33595,0.033595,376232,0,3
,,,,,
55330,19294,0.019294,221320,0,3
,,,,,
71114,24395,0.024395,284456,0,3
,,,,,
39321,11958,0.011958,157284,0,3
,,,,,
27703,7789,0.007789,110812,0,3
,,,,,
47047,18222,0.018222,188188,0,3
,,,,,
37262,14624,0.014624,149048,0,3
,,,,,
83216,32247,0.032247,332864,0,3
,,,,,
27306,7711,0.007711,109224,0,3
,,,,,
38292,12537,0.012537,153168,0,3
,,,,,
58528,24564,0.024564,234112,0,3
,,,,,
38163,11462,0.011462,152652,0,3
,,,,,
42053,12804,0.012804,168212,0,3
,,,,,
30104,8418,0.008418,120416,0,3
,,,,,
49264,15955,0.015955,197056,0,3
,,,,,
68101,23269,0.023269,272404,0,3
,,,,,
14233,3178,0.003178,56932,0,3
,,,,,
26955,7240,0.00724,107820,0,3
,,,,,
81374,28398,0.028398,325496,0,3
,,,,,
11331,2506,0.002506,45324,0,3
,,,,,
40379,12119,0.012119,161516,0,3
,,,,,
30133,8248,0.008248,120532,0,3
,,,,,
14969,3417,0.003417,59876,0,3
,,,,,
43137,12730,0.01273,172548,0,3
,,,,,
19890,5233,0.005233,79560,0,3
,,,,,
32879,9205,0.009205,131516,0,3
,,,,,
76797,27286,0.027286,307188,0,3
,,,,,
46614,14014,0.014014,186456,0,3
,,,,,
75338,24475,0.024475,301352,0,3
,,,,,
29551,8104,0.008104,118204,0,3
,,,,,
73033,26259,0.026259,292132,0,3
,,,,,
11852,2582,0.002582,47408,0,3
,,,,,
66265,29173,0.029173,265060,0,3
,,,,,
93458,47384,0.047384,373832,0,3
,,,,,
96065,30773,0.030773,384260,0,3
,,,,,
48225,14464,0.014464,192900,0,3
,,,,,
44463,13198,0.013198,177852,0,3
,,,,,
19077,4921,0.004921,76308,0,3
,,,,,
19608,5079,0.005079,78432,0,3
,,,,,
68599,23153,0.023153,274396,0,3
,,,,,
35536,11077,0.011077,142144,0,3
,,,,,
58526,19158,0.019158,234104,0,3
,,,,,
98273,36136,0.036136,393092,0,3
,,,,,
21818,5625,0.005625,87272,0,3
,,,,,
76391,25164,0.025164,305564,0,3
,,,,,
52120,15864,0.015864,208480,0,3
,,,,,
36934,10837,0.010837,147736,0,3
,,,,,
76205,25192,0.025192,304820,0,3
,,,,,
73764,22965,0.022965,295056,0,3
,,,,,
39044,12402,0.012402,156176,0,3
,,,,,
25451,6692,0.006692,101804,0,3
,,,,,
14447,3492,0.003492,57788,0,3
,,,,,
33972,10242,0.010242,135888,0,3
,,,,,
92366,31636,0.031636,369464,0,3
,,,,,
34275,9962,0.009962,137100,0,3
,,,,,
32379,9140,0.00914,129516,0,3
,,,,,
56722,18984,0.018984,226888,0,3
,,,,,
59763,18974,0.018974,239052,0,3
,,,,,
17339,4243,0.004243,69356,0,3
,,,,,
85190,29625,0.029625,340760,0,3
,,,,,
98164,32283,0.032283,392656,0,3
,,,,,
10799,2492,0.002492,43196,0,3
,,,,,
18633,4862,0.004862,74532,0,3
,,,,,
27062,6894,0.006894,108248,0,3
,,,,,
25548,6324,0.006324,102192,0,3
,,,,,
23882,5938,0.005938,95528,0,3
,,,,,
63991,21064,0.021064,255964,0,3
,,,,,
79085,25963,0.025963,316340,0,3
,,,,,
90509,29685,0.029685,362036,0,3
,,,,,
60219,19218,0.019218,240876,0,3
,,,,,
46040,14519,0.014519,184160,0,3
,,,,,
60129,20661,0.020661,240516,0,3
,,,,,
73875,24879,0.024879,295500,0,3
,,,,,
91340,33091,0.033091,365360,0,3
,,,,,
15367,3777,0.003777,61468,0,3
,,,,,
36567,11195,0.011195,146268,0,3
,,,,,
10461,2319,0.002319,41844,0,3
,,,,,
27434,7568,0.007568,109736,0,3
,,,,,
52424,18126,0.018126,209696,0,3
,,,,,
33212,10625,0.010625,132848,0,3
,,,,,
58210,20525,0.020525,232840,0,3
,,,,,
87066,31956,0.031956,348264,0,3
,,,,,
64979,22698,0.022698,259916,0,3
,,,,,
20968,5523,0.005523,83872,0,3
,,,,,
84581,32181,0.032181,338324,0,3
,,,,,
49074,15696,0.015696,196296,0,3
,,,,,
12115,2682,0.002682,48460,0,3
,,,,,
91589,34603,0.034603,366356,0,3
,,,,,
65967,22211,0.022211,263868,0,3
,,,,,
24442,6135,0.006135,97768,0,3
,,,,,
80811,30578,0.030578,323244,0,3
,,,,,
80626,30570,0.03057,322504,0,3
,,,,,
14671,3362,0.003362,58684,0,3
,,,,,
95702,36976,0.036976,382808,0,3
,,,,,
52262,20930,0.02093,209048,0,3
,,,,,
58289,23163,0.023163,233156,0,3
,,,,,
38848,11485,0.011485,155392,0,3
,,,,,
35451,10499,0.010499,141804,0,3
,,,,,
12025,2610,0.00261,48100,0,3
,,,,,
95718,37534,0.037534,382872,0,3
,,,,,
25297,7943,0.007943,101188,0,3
,,,,,
78347,30752,0.030752,313388,0,3
,,,,,
51844,18898,0.018898,207376,0,3
,,,,,
16977,4338,0.004338,67908,0,3
,,,,,
79413,30599,0.030599,317652,0,3
,,,,,
31609,13201,0.013201,126436,0,3
,,,,,
36100,16761,0.016761,144400,0,3
,,,,,
79486,35273,0.035273,317944,0,3
,,,,,
98099,37357,0.037357,392396,0,3
,,,,,
76698,27633,0.027633,306792,0,3
,,,,,
16636,6179,0.006179,66544,0,3
,,,,,
40586,20682,0.020682,162344,0,3
,,,,,
96075,58590,0.05859,384300,0,3
,,,,,
94652,56501,0.056501,378608,0,3
,,,,,
16641,6042,0.006042,66564,0,3
,,,,,
66833,34657,0.034657,267332,0,3
,,,,,
93021,38472,0.038472,372084,0,3
,,,,,
13760,3332,0.003332,55040,0,3
,,,,,
83810,34373,0.034373,335240,0,3
,,,,,
17846,4430,0.00443,71384,0,3
,,,,,
68267,25777,0.025777,273068,0,3
,,,,,
21151,5728,0.005728,84604,0,3
,,,,,
77577,29939,0.029939,310308,0,3
,,,,,
67405,26456,0.026456,269620,0,3
,,,,,
71661,26419,0.026419,286644,0,3
,,,,,
43782,13569,0.013569,175128,0,3
,,,,,
52508,16425,0.016425,210032,0,3
,,,,,
68528,22142,0.022142,274112,0,3
,,,,,
40222,11649,0.011649,160888,0,3
,,,,,
25398,6459,0.006459,101592,0,3
,,,,,
45929,14508,0.014508,183716,0,3
,,,,,
51612,16296,0.016296,206448,0,3
,,,,,
22583,5764,0.005764,90332,0,3
,,,,,
88886,29927,0.029927,355544,0,3
,,,,,
63863,19045,0.019045,255452,0,3
,,,,,
59362,17356,0.017356,237448,0,3
,,,,,
95758,30573,0.030573,383032,0,3
,,,,,
87988,29478,0.029478,351952,0,3
,,,,,
59956,17779,0.017779,239824,0,3
,,,,,
76903,25403,0.025403,307612,0,3
,,,,,
57726,18641,0.018641,230904,0,3
,,,,,
12197,2650,0.00265,48788,0,3
,,,,,
62661,20663,0.020663,250644,0,3
,,,,,
10511,2414,0.002414,42044,0,3
,,,,,
15279,3642,0.003642,61116,0,3
,,,,,
47196,14621,0.014621,188784,0,3
,,,,,
72422,26313,0.026313,289688,0,3
,,,,,
34015,10731,0.010731,136060,0,3
,,,,,
38371,11447,0.011447,153484,0,3
,,,,,
32027,12182,0.012182,128108,0,3
,,,,,
37409,11400,0.0114,149636,0,3
,,,,,
77869,29213,0.029213,311476,0,3
,,,,,
81404,31278,0.031278,325616,0,3
,,,,,
97822,37474,0.037474,391288,0,3
,,,,,
13332,3119,0.003119,53328,0,3
,,,,,
91407,35835,0.035835,365628,0,3
,,,,,
65795,23525,0.023525,263180,0,3
,,,,,
47448,15402,0.015402,189792,0,3
,,,,,
24460,6241,0.006241,97840,0,3
,,,,,
99015,35217,0.035217,396060,0,3
,,,,,
79169,26886,0.026886,316676,0,3
,,,,,
86075,28784,0.028784,344300,0,3
,,,,,
34553,9955,0.009955,138212,0,3
,,,,,
29196,7447,0.007447,116784,0,3
,,,,,
35465,9808,0.009808,141860,0,3
,,,,,
50646,15130,0.01513,202584,0,3
,,,,,
12010,2544,0.002544,48040,0,3
,,,,,
83277,26928,0.026928,333108,0,3
,,,,,
44319,13224,0.013224,177276,0,3
,,,,,
81483,25920,0.02592,325932,0,3
,,,,,
31042,8524,0.008524,124168,0,3
,,,,,
52696,15559,0.015559,210784,0,3
,,,,,
30011,8206,0.008206,120044,0,3
,,,,,
48791,15701,0.015701,195164,0,3
,,,,,
61888,19825,0.019825,247552,0,3
,,,,,
54398,16389,0.016389,217592,0,3
,,,,,
88989,27454,0.027454,355956,0,3
,,,,,
36166,10284,0.010284,144664,0,3
,,,,,
11813,2574,0.002574,47252,0,3
,,,,,
82845,27506,0.027506,331380,0,3
,,,,,
85010,26422,0.026422,340040,0,3
,,,,,
32376,9090,0.00909,129504,0,3
,,,,,
80930,27130,0.02713,323720,0,3
,,,,,
24542,6293,0.006293,98168,0,3
,,,,,
22270,5793,0.005793,89080,0,3
,,,,,
35503,10547,0.010547,142012,0,3
,,,,,
14534,3297,0.003297,58136,0,3
,,,,,
33073,9557,0.009557,132292,0,3
,,,,,
29970,8333,0.008333,119880,0,3
,,,,,
99270,34465,0.034465,397080,0,3
,,,,,
62547,20802,0.020802,250188,0,3
,,,,,
27930,7525,0.007525,111720,0,3
,,,,,
56035,18011,0.018011,224140,0,3
,,,,,
42429,13742,0.013742,169716,25,3
,,,,,
89164,29470,0.02947,356656,25,3
,,,,,
36318,10390,0.01039,145272,25,3
,,,,,
95121,29671,0.029671,380484,25,3
,,,,,
75577,23629,0.023629,302308,25,3
,,,,,
93109,31153,0.031153,372436,25,3
,,,,,
98440,30509,0.030509,393760,25,3
,,,,,
80534,24867,0.024867,322136,25,3
,,,,,
90064,27677,0.027677,360256,25,3
,,,,,
44502,13370,0.01337,178008,25,3
,,,,,
73772,24647,0.024647,295088,25,3
,,,,,
39530,11529,0.011529,158120,25,3
,,,,,
21971,5562,0.005562,87884,25,3
,,,,,
20539,5022,0.005022,82156,25,3
,,,,,
48584,14704,0.014704,194336,25,3
,,,,,
81772,26487,0.026487,327088,25,3
,,,,,
52566,15757,0.015757,210264,25,3
,,,,,
11716,2526,0.002526,46864,25,3
,,,,,
64277,20185,0.020185,257108,25,3
,,,,,
89924,29145,0.029145,359696,25,3
,,,,,
32972,9582,0.009582,131888,25,3
,,,,,
53812,16752,0.016752,215248,25,3
,,,,,
12168,2648,0.002648,48672,25,3
,,,,,
65784,22144,0.022144,263136,25,3
,,,,,
24656,6340,0.00634,98624,25,3
,,,,,
56647,21700,0.0217,226588,25,3
,,,,,
44296,13320,0.01332,177184,25,3
,,,,,
98402,33095,0.033095,393608,25,3
,,,,,
28936,7920,0.00792,115744,25,3
,,,,,
84702,28038,0.028038,338808,25,3
,,,,,
14065,2879,0.002879,56260,25,3
,,,,,
86180,25679,0.025679,344720,25,3
,,,,,
23313,5545,0.005545,93252,25,3
,,,,,
78299,23747,0.023747,313196,25,3
,,,,,
83659,29103,0.029103,334636,25,3
,,,,,
45340,13524,0.013524,181360,25,3
,,,,,
89110,28156,0.028156,356440,25,3
,,,,,
16994,4070,0.00407,67976,25,3
,,,,,
14990,3530,0.00353,59960,25,3
,,,,,
57525,19401,0.019401,230100,25,3
,,,,,
80916,30146,0.030146,323664,25,3
,,,,,
89957,31407,0.031407,359828,25,3
,,,,,
63560,20160,0.02016,254240,25,3
,,,,,
25614,6499,0.006499,102456,25,3
,,,,,
67506,23641,0.023641,270024,25,3
,,,,,
27079,7291,0.007291,108316,25,3
,,,,,
94145,35242,0.035242,376580,25,3
,,,,,
88166,32984,0.032984,352664,25,3
,,,,,
25024,6474,0.006474,100096,25,3
,,,,,
60055,21832,0.021832,240220,25,3
,,,,,
85875,32228,0.032228,343500,25,3
,,,,,
46285,15717,0.015717,185140,25,3
,,,,,
89450,36827,0.036827,357800,25,3
,,,,,
97714,40580,0.04058,390856,25,3
,,,,,
70568,28918,0.028918,282272,25,3
,,,,,
31423,13075,0.013075,125692,25,3
,,,,,
62700,30572,0.030572,250800,25,3
,,,,,
60029,21430,0.02143,240116,25,3
,,,,,
43701,14135,0.014135,174804,25,3
,,,,,
18749,4855,0.004855,74996,25,3
,,,,,
57656,19994,0.019994,230624,25,3
,,,,,
33163,10056,0.010056,132652,25,3
,,,,,
73435,25807,0.025807,293740,25,3
,,,,,
25848,6507,0.006507,103392,25,3
,,,,,
82172,30528,0.030528,328688,25,3
,,,,,
73761,24837,0.024837,295044,25,3
,,,,,
99255,33503,0.033503,397020,25,3
,,,,,
81583,26791,0.026791,326332,25,3
,,,,,
46507,14605,0.014605,186028,25,3
,,,,,
43285,13243,0.013243,173140,25,3
,,,,,
79322,28528,0.028528,317288,25,3
,,,,,
57918,18099,0.018099,231672,25,3
,,,,,
82348,30976,0.030976,329392,25,3
,,,,,
42808,13162,0.013162,171232,25,3
,,,,,
67536,22195,0.022195,270144,25,3
,,,,,
14394,3261,0.003261,57576,25,3
,,,,,
55580,18217,0.018217,222320,25,3
,,,,,
70005,23818,0.023818,280020,25,3
,,,,,
81573,26667,0.026667,326292,25,3
,,,,,
46044,14040,0.01404,184176,25,3
,,,,,
50774,16339,0.016339,203096,25,3
,,,,,
18537,4828,0.004828,74148,25,3
,,,,,
77330,28208,0.028208,309320,25,3
,,,,,
65563,21158,0.021158,262252,25,3
,,,,,
84152,29585,0.029585,336608,25,3
,,,,,
75669,25236,0.025236,302676,25,3
,,,,,
55901,17347,0.017347,223604,25,3
,,,,,
36519,10529,0.010529,146076,25,3
,,,,,
16089,3806,0.003806,64356,25,3
,,,,,
58638,19011,0.019011,234552,25,3
,,,,,
71677,24048,0.024048,286708,25,3
,,,,,
50199,15524,0.015524,200796,25,3
,,,,,
58152,18546,0.018546,232608,25,3
,,,,,
35637,10588,0.010588,142548,25,3
,,,,,
96833,32698,0.032698,387332,25,3
,,,,,
96287,29584,0.029584,385148,25,3
,,,,,
93280,30137,0.030137,373120,25,3
,,,,,
58613,19367,0.019367,234452,25,3
,,,,,
83963,30936,0.030936,335852,25,3
,,,,,
93431,35236,0.035236,373724,25,3
,,,,,
54426,19630,0.01963,217704,25,3
,,,,,
66832,22161,0.022161,267328,25,3
,,,,,
27550,7387,0.007387,110200,25,3
,,,,,
15731,3637,0.003637,62924,25,3
,,,,,
35314,10440,0.01044,141256,25,3
,,,,,
61700,20333,0.020333,246800,25,3
,,,,,
61734,19491,0.019491,246936,25,3
,,,,,
24313,5925,0.005925,97252,25,3
,,,,,
72544,25546,0.025546,290176,25,3
,,,,,
71375,21767,0.021767,285500,25,3
,,,,,
54559,17522,0.017522,218236,25,3
,,,,,
13938,3162,0.003162,55752,25,3
,,,,,
71688,26425,0.026425,286752,25,3
,,,,,
85713,27963,0.027963,342852,25,3
,,,,,
77889,27668,0.027668,311556,25,3
,,,,,
33749,12039,0.012039,134996,25,3
,,,,,
10705,2644,0.002644,42820,25,3
,,,,,
27476,8002,0.008002,109904,25,3
,,,,,
64761,23958,0.023958,259044,25,3
,,,,,
22360,6019,0.006019,89440,25,3
,,,,,
41682,13230,0.01323,166728,25,3
,,,,,
34149,10495,0.010495,136596,25,3
,,,,,
53015,18445,0.018445,212060,25,3
,,,,,
15260,3517,0.003517,61040,25,3
,,,,,
48828,15091,0.015091,195312,25,3
,,,,,
28913,7793,0.007793,115652,25,3
,,,,,
32953,9650,0.00965,131812,25,3
,,,,,
33416,9738,0.009738,133664,25,3
,,,,,
45680,14612,0.014612,182720,25,3
,,,,,
14202,3144,0.003144,56808,25,3
,,,,,
31359,9041,0.009041,125436,25,3
,,,,,
77165,28453,0.028453,308660,25,3
,,,,,
49668,15380,0.01538,198672,25,3
,,,,,
93144,34520,0.03452,372576,25,3
,,,,,
94461,34421,0.034421,377844,25,3
,,,,,
86136,29086,0.029086,344544,25,3
,,,,,
71517,22997,0.022997,286068,25,3
,,,,,
76483,25315,0.025315,305932,25,3
,,,,,
40431,11948,0.011948,161724,25,3
,,,,,
30099,8027,0.008027,120396,25,3
,,,,,
87224,35951,0.035951,348896,25,3
,,,,,
29862,8196,0.008196,119448,25,3
,,,,,
34621,10142,0.010142,138484,25,3
,,,,,
12054,2595,0.002595,48216,25,3
,,,,,
33210,9704,0.009704,132840,25,3
,,,,,
71848,25676,0.025676,287392,25,3
,,,,,
55317,17567,0.017567,221268,25,3
,,,,,
35623,10389,0.010389,142492,25,3
,,,,,
28778,7677,0.007677,115112,25,3
,,,,,
20671,5340,0.00534,82684,25,3
,,,,,
94861,32875,0.032875,379444,25,3
,,,,,
64785,20510,0.02051,259140,25,3
,,,,,
22015,5667,0.005667,88060,25,3
,,,,,
30831,8493,0.008493,123324,25,3
,,,,,
80957,26665,0.026665,323828,25,3
,,,,,
35188,10203,0.010203,140752,25,3
,,,,,
65574,21584,0.021584,262296,25,3
,,,,,
31766,8884,0.008884,127064,25,3
,,,,,
28407,7635,0.007635,113628,25,3
,,,,,
98187,33553,0.033553,392748,25,3
,,,,,
98648,30631,0.030631,394592,25,3
,,,,,
10010,2101,0.002101,40040,25,3
,,,,,
84536,26722,0.026722,338144,25,3
,,,,,
60367,18121,0.018121,241468,25,3
,,,,,
85496,29465,0.029465,341984,25,3
,,,,,
91429,30708,0.030708,365716,25,3
