,,,,,
3546,8363,0.008363,14184,59,2
,,,,,
4699,14742,0.014742,18796,59,2
,,,,,
5065,16722,0.016722,20260,59,2
,,,,,
5149,16835,0.016835,20596,59,2
,,,,,
9355,58159,0.058159,37420,59,2
,,,,,
3184,6702,0.006702,12736,59,2
,,,,,
3992,10894,0.010894,15968,59,2
,,,,,
9412,59702,0.059702,37648,59,2
,,,,,
8714,49456,0.049456,34856,59,2
,,,,,
9582,60764,0.060764,38328,59,2
,,,,,
7027,32264,0.032264,28108,59,2
,,,,,
5088,16539,0.016539,20352,59,2
,,,,,
5810,21634,0.021634,23240,59,2
,,,,,
2782,5178,0.005178,11128,59,2
,,,,,
9813,62832,0.062832,39252,59,2
,,,,,
5783,21946,0.021946,23132,59,2
,,,,,
2402,3713,0.003713,9608,59,2
,,,,,
9475,58517,0.058517,37900,59,2
,,,,,
2915,5670,0.00567,11660,59,2
,,,,,
1511,205,0.000205,6044,59,8
,,,,,
8329,1397,0.001397,33316,59,8
,,,,,
3549,508,0.000508,14196,59,8
,,,,,
5034,788,0.000788,20136,59,8
,,,,,
4505,756,0.000756,18020,59,8
,,,,,
6499,994,0.000994,25996,59,8
,,,,,
7937,1249,0.001249,31748,59,8
,,,,,
8510,1444,0.001444,34040,59,8
,,,,,
3213,465,0.000465,12852,59,8
,,,,,
2033,266,0.000266,8132,59,8
,,,,,
2164,302,0.000302,8656,59,8
,,,,,
6602,1064,0.001064,26408,59,8
,,,,,
9961,1820,0.00182,39844,59,8
,,,,,
5563,985,0.000985,22252,59,8
,,,,,
3950,597,0.000597,15800,59,8
,,,,,
1261,168,0.000168,5044,59,8
,,,,,
9377,1784,0.001784,37508,59,8
,,,,,
2932,398,0.000398,11728,59,8
,,,,,
7493,1224,0.001224,29972,59,8
,,,,,
6745,1124,0.001124,26980,59,8
,,,,,
2244,340,0.00034,8976,59,8
,,,,,
8346,1372,0.001372,33384,59,8
,,,,,
9561,1700,0.0017,38244,59,8
,,,,,
4710,681,0.000681,18840,59,8
,,,,,
2141,298,0.000298,8564,59,8
,,,,,
9490,1830,0.00183,37960,59,8
,,,,,
5939,978,0.000978,23756,59,8
,,,,,
3552,521,0.000521,14208,59,8
,,,,,
4501,662,0.000662,18004,59,8
,,,,,
5775,848,0.000848,23100,59,8
,,,,,
236,31,3.1e-05,944,59,8
,,,,,
3117,477,0.000477,12468,59,8
,,,,,
1528,258,0.000258,6112,59,8
,,,,,
7361,1220,0.00122,29444,59,8
,,,,,
1188,159,0.000159,4752,59,8
,,,,,
4796,686,0.000686,19184,59,8
,,,,,
4706,711,0.000711,18824,59,8
,,,,,
6258,979,0.000979,25032,59,8
,,,,,
2651,425,0.000425,10604,59,8
,,,,,
9298,1536,0.001536,37192,59,8
,,,,,
4229,620,0.00062,16916,59,8
,,,,,
3315,619,0.000619,13260,59,8
,,,,,
299,33,3.3e-05,1196,59,8
,,,,,
8122,1369,0.001369,32488,59,8
,,,,,
4269,635,0.000635,17076,59,8
,,,,,
5354,885,0.000885,21416,59,8
,,,,,
2814,399,0.000399,11256,59,8
,,,,,
5082,850,0.00085,20328,59,8
,,,,,
5612,984,0.000984,22448,59,8
,,,,,
392,49,4.9e-05,1568,59,8
,,,,,
1499,204,0.000204,5996,59,8
,,,,,
9763,1617,0.001617,39052,59,8
,,,,,
3530,520,0.00052,14120,59,8
,,,,,
2409,331,0.000331,9636,59,8
,,,,,
4857,752,0.000752,19428,59,8
,,,,,
5915,938,0.000938,23660,59,8
,,,,,
4050,584,0.000584,16200,59,8
,,,,,
9178,1574,0.001574,36712,59,8
,,,,,
989,136,0.000136,3956,59,8
,,,,,
4824,739,0.000739,19296,59,8
,,,,,
5463,896,0.000896,21852,59,8
,,,,,
9935,1893,0.001893,39740,59,8
,,,,,
7183,1176,0.001176,28732,59,8
,,,,,
8521,1348,0.001348,34084,59,8
,,,,,
7750,1204,0.001204,31000,59,8
,,,,,
931,127,0.000127,3724,59,8
,,,,,
9975,1562,0.001562,39900,59,8
,,,,,
34,4,4e-06,136,59,8
,,,,,
9798,1534,0.001534,39192,59,8
,,,,,
5710,891,0.000891,22840,59,8
,,,,,
1554,197,0.000197,6216,59,8
,,,,,
9793,1668,0.001668,39172,59,8
,,,,,
3165,499,0.000499,12660,59,8
,,,,,
583,79,7.9e-05,2332,59,8
,,,,,
6877,1110,0.00111,27508,59,8
,,,,,
4207,619,0.000619,16828,59,8
,,,,,
5806,851,0.000851,23224,59,8
,,,,,
658,115,0.000115,2632,59,8
,,,,,
1282,163,0.000163,5128,59,8
,,,,,
9292,1504,0.001504,37168,59,8
,,,,,
6740,1079,0.001079,26960,59,8
,,,,,
4309,652,0.000652,17236,59,8
,,,,,
3711,734,0.000734,14844,59,8
,,,,,
3052,554,0.000554,12208,59,8
,,,,,
8272,1295,0.001295,33088,59,8
,,,,,
1227,153,0.000153,4908,59,8
,,,,,
3661,557,0.000557,14644,59,8
,,,,,
2641,387,0.000387,10564,59,8
,,,,,
5462,897,0.000897,21848,59,8
,,,,,
6954,1063,0.001063,27816,59,8
,,,,,
9671,1606,0.001606,38684,59,8
,,,,,
5792,1415,0.001415,23168,59,8
,,,,,
8508,1335,0.001335,34032,59,8
,,,,,
5513,951,0.000951,22052,59,8
,,,,,
520,68,6.8e-05,2080,59,8
,,,,,
3543,526,0.000526,14172,59,8
,,,,,
894,108,0.000108,3576,59,8
,,,,,
2579,430,0.00043,10316,59,8
,,,,,
8449,1339,0.001339,33796,59,8
,,,,,
1471,204,0.000204,5884,59,8
,,,,,
1073,306,0.000306,4292,59,3
,,,,,
215,73,7.3e-05,860,59,3
,,,,,
9315,2572,0.002572,37260,59,3
,,,,,
4114,949,0.000949,16456,59,3
,,,,,
484,155,0.000155,1936,59,3
,,,,,
4223,977,0.000977,16892,59,3
,,,,,
2642,488,0.000488,10568,59,3
,,,,,
325,106,0.000106,1300,59,3
,,,,,
750,197,0.000197,3000,59,3
,,,,,
1233,276,0.000276,4932,59,3
,,,,,
7499,1579,0.001579,29996,59,3
,,,,,
2658,544,0.000544,10632,59,3
,,,,,
3869,787,0.000787,15476,59,3
,,,,,
2702,554,0.000554,10808,59,3
,,,,,
6682,1390,0.00139,26728,59,3
,,,,,
9252,2117,0.002117,37008,59,3
,,,,,
607,170,0.00017,2428,59,3
,,,,,
3439,708,0.000708,13756,59,3
,,,,,
4005,768,0.000768,16020,59,3
,,,,,
4218,806,0.000806,16872,59,3
,,,,,
8525,1842,0.001842,34100,59,3
,,,,,
3063,570,0.00057,12252,59,3
,,,,,
7036,1492,0.001492,28144,59,3
,,,,,
5364,1070,0.00107,21456,59,3
,,,,,
8655,1896,0.001896,34620,59,3
,,,,,
9103,2003,0.002003,36412,59,3
,,,,,
5300,1065,0.001065,21200,59,3
,,,,,
1792,432,0.000432,7168,59,3
,,,,,
119,30,3e-05,476,59,3
,,,,,
6471,1250,0.00125,25884,59,3
,,,,,
276,89,8.9e-05,1104,59,3
,,,,,
629,150,0.00015,2516,59,3
,,,,,
2277,438,0.000438,9108,59,3
,,,,,
7800,1585,0.001585,31200,59,3
,,,,,
270,85,8.5e-05,1080,59,3
,,,,,
5742,1179,0.001179,22968,59,3
,,,,,
6510,1323,0.001323,26040,59,3
,,,,,
8085,1728,0.001728,32340,59,3
,,,,,
47,12,1.2e-05,188,59,3
,,,,,
6574,1409,0.001409,26296,59,3
,,,,,
852,221,0.000221,3408,59,3
,,,,,
3439,811,0.000811,13756,59,3
,,,,,
1701,320,0.00032,6804,59,3
,,,,,
2877,558,0.000558,11508,59,3
,,,,,
3831,759,0.000759,15324,59,3
,,,,,
2241,435,0.000435,8964,59,3
,,,,,
7195,1487,0.001487,28780,59,3
,,,,,
3424,662,0.000662,13696,59,3
,,,,,
884,271,0.000271,3536,59,3
,,,,,
9483,2145,0.002145,37932,59,3
,,,,,
1003,230,0.00023,4012,59,3
,,,,,
1608,381,0.000381,6432,59,3
,,,,,
6806,1396,0.001396,27224,59,3
,,,,,
915,205,0.000205,3660,59,3
,,,,,
5069,1013,0.001013,20276,59,3
,,,,,
9193,2103,0.002103,36772,59,3
,,,,,
6635,1348,0.001348,26540,59,3
,,,,,
2639,507,0.000507,10556,59,3
,,,,,
9104,2091,0.002091,36416,59,3
,,,,,
3638,701,0.000701,14552,59,3
,,,,,
9521,2261,0.002261,38084,59,3
,,,,,
963,212,0.000212,3852,59,3
,,,,,
6429,1331,0.001331,25716,59,3
,,,,,
2919,552,0.000552,11676,59,3
,,,,,
8947,2070,0.00207,35788,59,3
,,,,,
4792,1088,0.001088,19168,59,3
,,,,,
7838,1772,0.001772,31352,59,3
,,,,,
155,41,4.1e-05,620,59,3
,,,,,
1414,310,0.00031,5656,59,3
,,,,,
6227,1238,0.001238,24908,59,3
,,,,,
2316,461,0.000461,9264,59,3
,,,,,
1977,390,0.00039,7908,59,3
,,,,,
4900,1155,0.001155,19600,59,3
,,,,,
4114,829,0.000829,16456,59,3
,,,,,
4164,798,0.000798,16656,59,3
,,,,,
28,8,8e-06,112,59,3
,,,,,
1559,319,0.000319,6236,59,3
,,,,,
3455,632,0.000632,13820,59,3
,,,,,
4553,882,0.000882,18212,59,3
,,,,,
2966,684,0.000684,11864,59,3
,,,,,
7878,1796,0.001796,31512,59,3
,,,,,
7642,1641,0.001641,30568,59,3
,,,,,
5973,1301,0.001301,23892,59,3
,,,,,
4707,897,0.000897,18828,59,3
,,,,,
9356,2131,0.002131,37424,59,3
,,,,,
2536,498,0.000498,10144,59,3
,,,,,
821,198,0.000198,3284,59,3
,,,,,
7425,1619,0.001619,29700,59,3
,,,,,
852,189,0.000189,3408,59,3
,,,,,
9334,2200,0.0022,37336,59,3
,,,,,
9781,2328,0.002328,39124,59,3
,,,,,
4652,968,0.000968,18608,59,3
,,,,,
7910,1730,0.00173,31640,59,3
,,,,,
9054,2105,0.002105,36216,59,3
,,,,,
3757,730,0.00073,15028,59,3
,,,,,
8941,2083,0.002083,35764,59,3
,,,,,
1863,353,0.000353,7452,59,3
,,,,,
4569,1090,0.00109,18276,59,3
,,,,,
4045,776,0.000776,16180,59,3
,,,,,
1023,227,0.000227,4092,59,3
,,,,,
9155,975,0.000975,36620,59,6
,,,,,
8534,871,0.000871,34136,59,6
,,,,,
1767,130,0.00013,7068,59,6
,,,,,
4385,364,0.000364,17540,59,6
,,,,,
8532,757,0.000757,34128,59,6
,,,,,
4358,410,0.00041,17432,59,6
,,,,,
6108,603,0.000603,24432,59,6
,,,,,
7839,748,0.000748,31356,59,6
,,,,,
1732,167,0.000167,6928,59,6
,,,,,
3989,337,0.000337,15956,59,6
,,,,,
8795,851,0.000851,35180,59,6
,,,,,
4251,354,0.000354,17004,59,6
,,,,,
2638,234,0.000234,10552,59,6
,,,,,
4257,404,0.000404,17028,59,6
,,,,,
3951,300,0.0003,15804,59,6
,,,,,
9178,855,0.000855,36712,59,6
,,,,,
4030,364,0.000364,16120,59,6
,,,,,
228,30,3e-05,912,59,6
,,,,,
2933,229,0.000229,11732,59,6
,,,,,
3246,306,0.000306,12984,59,6
,,,,,
2536,220,0.00022,10144,59,6
,,,,,
7179,660,0.00066,28716,59,6
,,,,,
467,30,3e-05,1868,59,6
,,,,,
1376,93,9.3e-05,5504,59,6
,,,,,
9614,909,0.000909,38456,59,6
,,,,,
4896,393,0.000393,19584,59,6
,,,,,
8138,705,0.000705,32552,59,6
,,,,,
8518,773,0.000773,34072,59,6
,,,,,
8219,783,0.000783,32876,59,6
,,,,,
3227,269,0.000269,12908,59,6
,,,,,
6912,770,0.00077,27648,59,6
,,,,,
6571,582,0.000582,26284,59,6
,,,,,
9954,1044,0.001044,39816,59,6
,,,,,
2101,143,0.000143,8404,59,6
,,,,,
6427,695,0.000695,25708,59,6
,,,,,
7348,696,0.000696,29392,59,6
,,,,,
2265,249,0.000249,9060,59,6
,,,,,
428,26,2.6e-05,1712,59,6
,,,,,
4175,336,0.000336,16700,59,6
,,,,,
3480,349,0.000349,13920,59,6
,,,,,
4916,460,0.00046,19664,59,6
,,,,,
1627,110,0.00011,6508,59,6
,,,,,
4265,351,0.000351,17060,59,6
,,,,,
8077,673,0.000673,32308,59,6
,,,,,
8534,923,0.000923,34136,59,6
,,,,,
9703,1053,0.001053,38812,59,6
,,,,,
6403,532,0.000532,25612,59,6
,,,,,
567,51,5.1e-05,2268,59,6
,,,,,
4217,332,0.000332,16868,59,6
,,,,,
922,57,5.7e-05,3688,59,6
,,,,,
7584,660,0.00066,30336,59,6
,,,,,
2368,216,0.000216,9472,59,6
,,,,,
5959,538,0.000538,23836,59,6
,,,,,
263,15,1.5e-05,1052,59,6
,,,,,
4880,444,0.000444,19520,59,6
,,,,,
7797,680,0.00068,31188,59,6
,,,,,
3787,401,0.000401,15148,59,6
,,,,,
9207,934,0.000934,36828,59,6
,,,,,
6102,516,0.000516,24408,59,6
,,,,,
7258,646,0.000646,29032,59,6
,,,,,
3827,326,0.000326,15308,59,6
,,,,,
8902,885,0.000885,35608,59,6
,,,,,
5875,517,0.000517,23500,59,6
,,,,,
8134,810,0.00081,32536,59,6
,,,,,
4030,359,0.000359,16120,59,6
,,,,,
7907,827,0.000827,31628,59,6
,,,,,
30,3,3e-06,120,59,6
,,,,,
5364,447,0.000447,21456,59,6
,,,,,
4714,402,0.000402,18856,59,6
,,,,,
7073,627,0.000627,28292,59,6
,,,,,
9050,868,0.000868,36200,59,6
,,,,,
6811,640,0.00064,27244,59,6
,,,,,
2682,203,0.000203,10728,59,6
,,,,,
3218,244,0.000244,12872,59,6
,,,,,
5348,446,0.000446,21392,59,6
,,,,,
5468,428,0.000428,21872,59,6
,,,,,
4604,434,0.000434,18416,59,6
,,,,,
3879,284,0.000284,15516,59,6
,,,,,
2144,184,0.000184,8576,59,6
,,,,,
4886,443,0.000443,19544,59,6
,,,,,
2886,206,0.000206,11544,59,6
,,,,,
2652,207,0.000207,10608,59,6
,,,,,
2300,210,0.00021,9200,59,6
,,,,,
3368,294,0.000294,13472,59,6
,,,,,
3797,290,0.00029,15188,59,6
,,,,,
1580,123,0.000123,6320,59,6
,,,,,
8085,743,0.000743,32340,59,6
,,,,,
5761,585,0.000585,23044,59,6
,,,,,
5569,524,0.000524,22276,59,6
,,,,,
4611,537,0.000537,18444,59,6
,,,,,
1392,94,9.4e-05,5568,59,6
,,,,,
3521,277,0.000277,14084,59,6
,,,,,
4070,406,0.000406,16280,59,6
,,,,,
2952,236,0.000236,11808,59,6
,,,,,
9323,909,0.000909,37292,59,6
,,,,,
6620,562,0.000562,26480,59,6
,,,,,
305,25,2.5e-05,1220,59,6
,,,,,
777,42,4.2e-05,3108,59,6
,,,,,
3805,336,0.000336,15220,59,6
,,,,,
7725,694,0.000694,30900,59,6
,,,,,
3717,227,0.000227,14868,59,7
,,,,,
4392,219,0.000219,17568,59,7
,,,,,
3946,219,0.000219,15784,59,7
,,,,,
9669,552,0.000552,38676,59,7
,,,,,
3420,200,0.0002,13680,59,7
,,,,,
9182,489,0.000489,36728,59,7
,,,,,
7763,422,0.000422,31052,59,7
,,,,,
2736,132,0.000132,10944,59,7
,,,,,
330,25,2.5e-05,1320,59,7
,,,,,
3385,169,0.000169,13540,59,7
,,,,,
2722,132,0.000132,10888,59,7
,,,,,
8130,389,0.000389,32520,59,7
,,,,,
7590,375,0.000375,30360,59,7
,,,,,
9894,540,0.00054,39576,59,7
,,,,,
2291,111,0.000111,9164,59,7
,,,,,
4700,233,0.000233,18800,59,7
,,,,,
7409,363,0.000363,29636,59,7
,,,,,
3010,150,0.00015,12040,59,7
,,,,,
426,32,3.2e-05,1704,59,7
,,,,,
7997,443,0.000443,31988,59,7
,,,,,
5741,310,0.00031,22964,59,7
,,,,,
2103,115,0.000115,8412,59,7
,,,,,
7502,416,0.000416,30008,59,7
,,,,,
5144,358,0.000358,20576,59,7
,,,,,
7817,468,0.000468,31268,59,7
,,,,,
4762,244,0.000244,19048,59,7
,,,,,
4976,249,0.000249,19904,59,7
,,,,,
4189,226,0.000226,16756,59,7
,,,,,
9111,488,0.000488,36444,59,7
,,,,,
379,20,2e-05,1516,59,7
,,,,,
2369,116,0.000116,9476,59,7
,,,,,
1568,76,7.6e-05,6272,59,7
,,,,,
1313,62,6.2e-05,5252,59,7
,,,,,
9861,599,0.000599,39444,59,7
,,,,,
5179,276,0.000276,20716,59,7
,,,,,
5464,281,0.000281,21856,59,7
,,,,,
2801,133,0.000133,11204,59,7
,,,,,
6506,397,0.000397,26024,59,7
,,,,,
4634,321,0.000321,18536,59,7
,,,,,
2515,157,0.000157,10060,59,7
,,,,,
866,47,4.7e-05,3464,59,7
,,,,,
1455,82,8.2e-05,5820,59,7
,,,,,
2188,122,0.000122,8752,59,7
,,,,,
6147,344,0.000344,24588,59,7
,,,,,
6434,344,0.000344,25736,59,7
,,,,,
598,34,3.4e-05,2392,59,7
,,,,,
10007,497,0.000497,40028,59,7
,,,,,
2194,115,0.000115,8776,59,7
,,,,,
3601,178,0.000178,14404,59,7
,,,,,
2947,143,0.000143,11788,59,7
,,,,,
486,28,2.8e-05,1944,59,7
,,,,,
5381,288,0.000288,21524,59,7
,,,,,
6365,309,0.000309,25460,59,7
,,,,,
7574,490,0.00049,30296,59,7
,,,,,
2512,125,0.000125,10048,59,7
,,,,,
3863,199,0.000199,15452,59,7
,,,,,
4472,219,0.000219,17888,59,7
,,,,,
2755,129,0.000129,11020,59,7
,,,,,
9390,474,0.000474,37560,59,7
,,,,,
1821,101,0.000101,7284,59,7
,,,,,
8468,444,0.000444,33872,59,7
,,,,,
1860,93,9.3e-05,7440,59,7
,,,,,
9305,483,0.000483,37220,59,7
,,,,,
7268,373,0.000373,29072,59,7
,,,,,
4905,290,0.00029,19620,59,7
,,,,,
9258,499,0.000499,37032,59,7
,,,,,
9735,598,0.000598,38940,59,7
,,,,,
9638,573,0.000573,38552,59,7
,,,,,
8168,439,0.000439,32672,59,7
,,,,,
2938,147,0.000147,11752,59,7
,,,,,
5792,327,0.000327,23168,59,7
,,,,,
9104,453,0.000453,36416,59,7
,,,,,
7356,403,0.000403,29424,59,7
,,,,,
3290,173,0.000173,13160,59,7
,,,,,
8113,439,0.000439,32452,59,7
,,,,,
8775,454,0.000454,35100,59,7
,,,,,
260,14,1.4e-05,1040,59,7
,,,,,
4831,251,0.000251,19324,59,7
,,,,,
3765,203,0.000203,15060,59,7
,,,,,
6088,320,0.00032,24352,59,7
,,,,,
9427,497,0.000497,37708,59,7
,,,,,
3457,180,0.00018,13828,59,7
,,,,,
7968,424,0.000424,31872,59,7
,,,,,
8978,511,0.000511,35912,59,7
,,,,,
4374,217,0.000217,17496,59,7
,,,,,
1428,87,8.7e-05,5712,59,7
,,,,,
7056,406,0.000406,28224,59,7
,,,,,
8566,502,0.000502,34264,59,7
,,,,,
4950,256,0.000256,19800,59,7
,,,,,
7787,457,0.000457,31148,59,7
,,,,,
7326,351,0.000351,29304,59,7
,,,,,
6526,351,0.000351,26104,59,7
,,,,,
6280,304,0.000304,25120,59,7
,,,,,
3836,219,0.000219,15344,59,7
,,,,,
8256,441,0.000441,33024,59,7
,,,,,
2365,120,0.00012,9460,59,7
,,,,,
4444,246,0.000246,17776,59,7
,,,,,
6709,367,0.000367,26836,59,7
,,,,,
1057,61,6.1e-05,4228,59,7
,,,,,
4357,235,0.000235,17428,59,7
,,,,,
6959,33499,0.033499,27836,60,2
,,,,,
9207,55082,0.055082,36828,60,2
,,,,,
6889,32221,0.032221,27556,60,2
,,,,,
7684,41095,0.041095,30736,60,2
,,,,,
9266,55113,0.055113,37064,60,2
,,,,,
9532,61769,0.061769,38128,60,2
,,,,,
9411,57644,0.057644,37644,60,2
,,,,,
7955,41434,0.041434,31820,60,2
,,,,,
1975,2699,0.002699,7900,60,2
,,,,,
5574,21155,0.021155,22296,60,2
,,,,,
8964,53268,0.053268,35856,60,2
,,,,,
2116,3067,0.003067,8464,60,2
,,,,,
5581,21156,0.021156,22324,60,2
,,,,,
2501,4166,0.004166,10004,60,2
,,,,,
7018,34019,0.034019,28072,60,2
,,,,,
4718,15098,0.015098,18872,60,2
,,,,,
407,123,0.000123,1628,60,2
,,,,,
9295,56878,0.056878,37180,60,2
,,,,,
7775,41030,0.04103,31100,60,2
,,,,,
7056,34187,0.034187,28224,60,2
,,,,,
8086,46843,0.046843,32344,60,2
,,,,,
8670,48809,0.048809,34680,60,2
,,,,,
7342,35458,0.035458,29368,60,2
,,,,,
9726,61821,0.061821,38904,60,2
,,,,,
8891,50181,0.050181,35564,60,2
,,,,,
9745,61551,0.061551,38980,60,2
,,,,,
7441,35758,0.035758,29764,60,2
,,,,,
1879,2361,0.002361,7516,60,2
,,,,,
6870,31362,0.031362,27480,60,2
,,,,,
6154,24678,0.024678,24616,60,2
,,,,,
7860,40438,0.040438,31440,60,2
,,,,,
3155,6642,0.006642,12620,60,2
,,,,,
5267,17040,0.01704,21068,60,2
,,,,,
517,190,0.00019,2068,60,2
,,,,,
1198,944,0.000944,4792,60,2
,,,,,
8176,43939,0.043939,32704,60,2
,,,,,
4738,14732,0.014732,18952,60,2
,,,,,
7013,52599,0.052599,28052,60,2
,,,,,
3855,10649,0.010649,15420,60,2
,,,,,
7358,36504,0.036504,29432,60,2
,,,,,
3101,6158,0.006158,12404,60,2
,,,,,
9101,53647,0.053647,36404,60,2
,,,,,
6995,31808,0.031808,27980,60,2
,,,,,
9845,64399,0.064399,39380,60,2
,,,,,
9763,63222,0.063222,39052,60,2
,,,,,
5241,17796,0.017796,20964,60,2
,,,,,
1442,1340,0.00134,5768,60,2
,,,,,
4971,16097,0.016097,19884,60,2
,,,,,
9282,55119,0.055119,37128,60,2
,,,,,
6524,27401,0.027401,26096,60,2
,,,,,
6388,27754,0.027754,25552,60,2
,,,,,
2471,4270,0.00427,9884,60,2
,,,,,
7042,33608,0.033608,28168,60,2
,,,,,
600,232,0.000232,2400,60,2
,,,,,
3962,9954,0.009954,15848,60,2
,,,,,
9642,62009,0.062009,38568,60,2
,,,,,
1478,1406,0.001406,5912,60,2
,,,,,
4068,11224,0.011224,16272,60,2
,,,,,
8207,43862,0.043862,32828,60,2
,,,,,
3588,8569,0.008569,14352,60,2
,,,,,
8401,46145,0.046145,33604,60,2
,,,,,
6736,30684,0.030684,26944,60,2
,,,,,
8762,49153,0.049153,35048,60,2
,,,,,
6063,27506,0.027506,24252,60,2
,,,,,
5371,18639,0.018639,21484,60,2
,,,,,
5718,21279,0.021279,22872,60,2
,,,,,
4355,12081,0.012081,17420,60,2
,,,,,
4766,14776,0.014776,19064,60,2
,,,,,
7071,33567,0.033567,28284,60,2
,,,,,
6895,32777,0.032777,27580,60,2
,,,,,
2319,3596,0.003596,9276,60,2
,,,,,
2071,2815,0.002815,8284,60,2
,,,,,
1134,831,0.000831,4536,60,2
,,,,,
6590,29361,0.029361,26360,60,2
,,,,,
1910,2620,0.00262,7640,60,2
,,,,,
4923,16232,0.016232,19692,60,2
,,,,,
2513,4116,0.004116,10052,60,2
,,,,,
9845,66140,0.06614,39380,60,2
,,,,,
1271,1060,0.00106,5084,60,2
,,,,,
1666,1790,0.00179,6664,60,2
,,,,,
2567,4251,0.004251,10268,60,2
,,,,,
3146,6414,0.006414,12584,60,2
,,,,,
945,610,0.00061,3780,60,2
,,,,,
4089,11697,0.011697,16356,60,2
,,,,,
6911,32749,0.032749,27644,60,2
,,,,,
6162,26161,0.026161,24648,60,2
,,,,,
6365,27095,0.027095,25460,60,2
,,,,,
3143,7153,0.007153,12572,60,2
,,,,,
9560,61557,0.061557,38240,60,2
,,,,,
506,168,0.000168,2024,60,2
,,,,,
1256,1069,0.001069,5024,60,2
,,,,,
5443,20037,0.020037,21772,60,2
,,,,,
7382,38016,0.038016,29528,60,2
,,,,,
5030,17561,0.017561,20120,60,2
,,,,,
127,14,1.4e-05,508,60,2
,,,,,
1525,1611,0.001611,6100,60,2
,,,,,
8762,52043,0.052043,35048,60,2
,,,,,
3359,7151,0.007151,13436,60,2
,,,,,
9229,57262,0.057262,36916,60,2
,,,,,
8889,51091,0.051091,35556,60,2
,,,,,
9466,1733,0.001733,37864,60,8
,,,,,
2421,341,0.000341,9684,60,8
,,,,,
7952,1251,0.001251,31808,60,8
,,,,,
1590,222,0.000222,6360,60,8
,,,,,
1881,270,0.00027,7524,60,8
,,,,,
8148,1270,0.00127,32592,60,8
,,,,,
7800,1555,0.001555,31200,60,8
,,,,,
7162,1169,0.001169,28648,60,8
,,,,,
8411,1385,0.001385,33644,60,8
,,,,,
4158,659,0.000659,16632,60,8
,,,,,
7260,1103,0.001103,29040,60,8
,,,,,
9731,1545,0.001545,38924,60,8
,,,,,
1368,183,0.000183,5472,60,8
,,,,,
7838,1285,0.001285,31352,60,8
,,,,,
3626,589,0.000589,14504,60,8
,,,,,
999,125,0.000125,3996,60,8
,,,,,
4283,621,0.000621,17132,60,8
,,,,,
9850,1821,0.001821,39400,60,8
,,,,,
361,55,5.5e-05,1444,60,8
,,,,,
6475,955,0.000955,25900,60,8
,,,,,
6627,1424,0.001424,26508,60,8
,,,,,
685,94,9.4e-05,2740,60,8
,,,,,
6782,1205,0.001205,27128,60,8
,,,,,
6456,1030,0.00103,25824,60,8
,,,,,
3994,572,0.000572,15976,60,8
,,,,,
4743,712,0.000712,18972,60,8
,,,,,
642,78,7.8e-05,2568,60,8
,,,,,
2608,368,0.000368,10432,60,8
,,,,,
2696,490,0.00049,10784,60,8
,,,,,
2878,403,0.000403,11512,60,8
,,,,,
8564,1388,0.001388,34256,60,8
,,,,,
2533,471,0.000471,10132,60,8
,,,,,
740,110,0.00011,2960,60,8
,,,,,
4982,779,0.000779,19928,60,8
,,,,,
5234,850,0.00085,20936,60,8
,,,,,
7180,1146,0.001146,28720,60,8
,,,,,
8640,1386,0.001386,34560,60,8
,,,,,
4095,675,0.000675,16380,60,8
,,,,,
8882,1610,0.00161,35528,60,8
,,,,,
3158,474,0.000474,12632,60,8
,,,,,
2783,402,0.000402,11132,60,8
,,,,,
2945,459,0.000459,11780,60,8
,,,,,
9799,1516,0.001516,39196,60,8
,,,,,
7490,1168,0.001168,29960,60,8
,,,,,
5183,765,0.000765,20732,60,8
,,,,,
8549,1420,0.00142,34196,60,8
,,,,,
8959,1387,0.001387,35836,60,8
,,,,,
3729,579,0.000579,14916,60,8
,,,,,
4652,720,0.00072,18608,60,8
,,,,,
4061,562,0.000562,16244,60,8
,,,,,
6039,964,0.000964,24156,60,8
,,,,,
7241,1163,0.001163,28964,60,8
,,,,,
4181,656,0.000656,16724,60,8
,,,,,
8170,1332,0.001332,32680,60,8
,,,,,
5991,998,0.000998,23964,60,8
,,,,,
5174,831,0.000831,20696,60,8
,,,,,
3967,704,0.000704,15868,60,8
,,,,,
9183,1453,0.001453,36732,60,8
,,,,,
2001,264,0.000264,8004,60,8
,,,,,
5060,777,0.000777,20240,60,8
,,,,,
7383,1135,0.001135,29532,60,8
,,,,,
7416,1179,0.001179,29664,60,8
,,,,,
3131,441,0.000441,12524,60,8
,,,,,
3294,484,0.000484,13176,60,8
,,,,,
7724,1209,0.001209,30896,60,8
,,,,,
4493,652,0.000652,17972,60,8
,,,,,
8266,1390,0.00139,33064,60,8
,,,,,
6519,984,0.000984,26076,60,8
,,,,,
8754,1497,0.001497,35016,60,8
,,,,,
8274,1371,0.001371,33096,60,8
,,,,,
653,86,8.6e-05,2612,60,8
,,,,,
2183,332,0.000332,8732,60,8
,,,,,
6349,1023,0.001023,25396,60,8
,,,,,
833,107,0.000107,3332,60,8
,,,,,
5102,921,0.000921,20408,60,8
,,,,,
8405,1336,0.001336,33620,60,8
,,,,,
3790,580,0.00058,15160,60,8
,,,,,
3308,518,0.000518,13232,60,8
,,,,,
2372,358,0.000358,9488,60,8
,,,,,
3209,460,0.00046,12836,60,8
