,,,,,
9934,1916,0.001916,39736,75,8
,,,,,
9533,1614,0.001614,38132,75,8
,,,,,
5120,784,0.000784,20480,75,8
,,,,,
6279,944,0.000944,25116,75,8
,,,,,
1722,216,0.000216,6888,75,8
,,,,,
5127,722,0.000722,20508,75,8
,,,,,
4181,589,0.000589,16724,75,8
,,,,,
5458,854,0.000854,21832,75,8
,,,,,
10309,1779,0.001779,41236,75,8
,,,,,
5896,992,0.000992,23584,75,8
,,,,,
5348,800,0.0008,21392,75,8
,,,,,
9457,1472,0.001472,37828,75,8
,,,,,
3951,617,0.000617,15804,75,8
,,,,,
4220,628,0.000628,16880,75,8
,,,,,
7630,1150,0.00115,30520,75,8
,,,,,
4701,710,0.00071,18804,75,8
,,,,,
8802,1399,0.001399,35208,75,8
,,,,,
7069,1103,0.001103,28276,75,8
,,,,,
9406,1473,0.001473,37624,75,8
,,,,,
1570,209,0.000209,6280,75,8
,,,,,
3358,611,0.000611,13432,75,8
,,,,,
2055,274,0.000274,8220,75,8
,,,,,
6293,1374,0.001374,25172,75,8
,,,,,
10909,1749,0.001749,43636,75,8
,,,,,
4668,665,0.000665,18672,75,8
,,,,,
3995,585,0.000585,15980,75,8
,,,,,
3763,546,0.000546,15052,75,8
,,,,,
6235,986,0.000986,24940,75,8
,,,,,
9864,1597,0.001597,39456,75,8
,,,,,
9807,1620,0.00162,39228,75,8
,,,,,
8876,1319,0.001319,35504,75,8
,,,,,
10437,1799,0.001799,41748,75,8
,,,,,
9618,1478,0.001478,38472,75,8
,,,,,
1688,229,0.000229,6752,75,8
,,,,,
6496,1028,0.001028,25984,75,8
,,,,,
10968,1783,0.001783,43872,75,8
,,,,,
6232,984,0.000984,24928,75,8
,,,,,
1330,167,0.000167,5320,75,8
,,,,,
7760,1201,0.001201,31040,75,8
,,,,,
2155,285,0.000285,8620,75,8
,,,,,
5696,870,0.00087,22784,75,8
,,,,,
9788,1588,0.001588,39152,75,8
,,,,,
3884,671,0.000671,15536,75,8
,,,,,
1079,141,0.000141,4316,75,8
,,,,,
6391,994,0.000994,25564,75,8
,,,,,
8245,1262,0.001262,32980,75,8
,,,,,
6367,1019,0.001019,25468,75,8
,,,,,
2504,344,0.000344,10016,75,8
,,,,,
9131,1479,0.001479,36524,75,8
,,,,,
8461,1335,0.001335,33844,75,8
,,,,,
6834,1108,0.001108,27336,75,8
,,,,,
4943,707,0.000707,19772,75,8
,,,,,
5419,836,0.000836,21676,75,8
,,,,,
2049,275,0.000275,8196,75,8
,,,,,
6486,985,0.000985,25944,75,8
,,,,,
9039,1430,0.00143,36156,75,8
,,,,,
10553,1781,0.001781,42212,75,8
,,,,,
2304,318,0.000318,9216,75,8
,,,,,
7309,1075,0.001075,29236,75,8
,,,,,
8210,1230,0.00123,32840,75,8
,,,,,
10416,1892,0.001892,41664,75,8
,,,,,
5275,800,0.0008,21100,75,8
,,,,,
6671,1199,0.001199,26684,75,8
,,,,,
8984,1455,0.001455,35936,75,8
,,,,,
2331,345,0.000345,9324,75,8
,,,,,
1112,175,0.000175,4448,75,8
,,,,,
7774,1168,0.001168,31096,75,8
,,,,,
3183,481,0.000481,12732,75,8
,,,,,
10135,1647,0.001647,40540,75,8
,,,,,
10327,1684,0.001684,41308,75,8
,,,,,
2412,403,0.000403,9648,75,8
,,,,,
2516,333,0.000333,10064,75,8
,,,,,
7357,1317,0.001317,29428,75,8
,,,,,
6013,989,0.000989,24052,75,8
,,,,,
10044,1776,0.001776,40176,75,8
,,,,,
2898,385,0.000385,11592,75,8
,,,,,
2452,422,0.000422,9808,75,8
,,,,,
2016,328,0.000328,8064,75,8
,,,,,
1032,154,0.000154,4128,75,8
,,,,,
8141,1376,0.001376,32564,75,8
,,,,,
2512,332,0.000332,10048,75,8
,,,,,
3592,546,0.000546,14368,75,8
,,,,,
7295,1146,0.001146,29180,75,8
,,,,,
10553,1886,0.001886,42212,75,8
,,,,,
2471,330,0.00033,9884,75,8
,,,,,
3588,523,0.000523,14352,75,8
,,,,,
6817,1092,0.001092,27268,75,8
,,,,,
6432,1077,0.001077,25728,75,8
,,,,,
8870,1498,0.001498,35480,75,8
,,,,,
10666,1736,0.001736,42664,75,8
,,,,,
9582,1494,0.001494,38328,75,8
,,,,,
6782,1052,0.001052,27128,75,8
,,,,,
2915,416,0.000416,11660,75,8
,,,,,
6572,1103,0.001103,26288,75,8
,,,,,
4892,713,0.000713,19568,75,8
,,,,,
9831,1627,0.001627,39324,75,8
,,,,,
2897,491,0.000491,11588,75,8
,,,,,
5556,872,0.000872,22224,75,8
,,,,,
9133,1523,0.001523,36532,75,8
,,,,,
10513,1793,0.001793,42052,75,8
,,,,,
8086,1230,0.00123,32344,75,8
,,,,,
10871,1916,0.001916,43484,75,8
,,,,,
6326,1081,0.001081,25304,75,8
,,,,,
8084,1426,0.001426,32336,75,8
,,,,,
6624,1046,0.001046,26496,75,8
,,,,,
5517,973,0.000973,22068,75,8
,,,,,
9684,1754,0.001754,38736,75,8
,,,,,
10889,1732,0.001732,43556,75,8
,,,,,
10029,1616,0.001616,40116,75,8
,,,,,
10450,1738,0.001738,41800,75,8
,,,,,
2178,293,0.000293,8712,75,8
,,,,,
2007,280,0.00028,8028,75,8
,,,,,
6656,1026,0.001026,26624,75,8
,,,,,
8725,1369,0.001369,34900,75,8
,,,,,
5109,834,0.000834,20436,75,8
,,,,,
7729,1315,0.001315,30916,75,8
,,,,,
9864,1703,0.001703,39456,75,8
,,,,,
2216,299,0.000299,8864,75,8
,,,,,
6327,1034,0.001034,25308,75,8
,,,,,
5605,893,0.000893,22420,75,8
,,,,,
10265,1729,0.001729,41060,75,8
,,,,,
9444,1569,0.001569,37776,75,8
,,,,,
10207,1595,0.001595,40828,75,8
,,,,,
4972,757,0.000757,19888,75,8
,,,,,
2514,343,0.000343,10056,75,8
,,,,,
8543,1254,0.001254,34172,75,8
,,,,,
4428,700,0.0007,17712,75,8
,,,,,
10331,1774,0.001774,41324,75,8
,,,,,
6385,950,0.00095,25540,75,8
,,,,,
6362,926,0.000926,25448,75,8
,,,,,
10671,1729,0.001729,42684,75,8
,,,,,
7849,1155,0.001155,31396,75,8
,,,,,
6488,1032,0.001032,25952,75,8
,,,,,
4452,677,0.000677,17808,75,8
,,,,,
10081,1586,0.001586,40324,75,8
,,,,,
10007,1720,0.00172,40028,75,8
,,,,,
2862,376,0.000376,11448,75,8
,,,,,
8812,1337,0.001337,35248,75,8
,,,,,
1881,289,0.000289,7524,75,8
,,,,,
4956,858,0.000858,19824,75,8
,,,,,
5162,845,0.000845,20648,75,8
,,,,,
8707,1307,0.001307,34828,75,8
,,,,,
2777,392,0.000392,11108,75,8
,,,,,
7684,1156,0.001156,30736,75,8
,,,,,
3221,436,0.000436,12884,75,8
,,,,,
10852,1871,0.001871,43408,75,8
,,,,,
6416,1005,0.001005,25664,75,8
,,,,,
8501,1331,0.001331,34004,75,8
,,,,,
4174,587,0.000587,16696,75,8
,,,,,
8823,1368,0.001368,35292,75,8
,,,,,
1598,197,0.000197,6392,75,8
,,,,,
4524,836,0.000836,18096,75,8
,,,,,
8457,1349,0.001349,33828,75,8
,,,,,
10557,1689,0.001689,42228,75,8
,,,,,
2363,325,0.000325,9452,75,8
,,,,,
9030,1481,0.001481,36120,75,8
,,,,,
7001,1021,0.001021,28004,75,8
,,,,,
2827,431,0.000431,11308,75,8
,,,,,
3261,456,0.000456,13044,75,8
,,,,,
3112,440,0.00044,12448,75,8
,,,,,
9445,1606,0.001606,37780,75,8
,,,,,
2597,365,0.000365,10388,75,8
,,,,,
8869,1405,0.001405,35476,75,8
,,,,,
7049,1272,0.001272,28196,75,8
,,,,,
5106,809,0.000809,20424,75,8
,,,,,
6769,1115,0.001115,27076,75,8
,,,,,
10203,1656,0.001656,40812,75,8
,,,,,
10794,1807,0.001807,43176,75,8
,,,,,
6390,982,0.000982,25560,75,8
,,,,,
7044,1158,0.001158,28176,75,8
,,,,,
4948,825,0.000825,19792,75,8
,,,,,
2702,426,0.000426,10808,75,8
,,,,,
3549,538,0.000538,14196,75,8
,,,,,
7826,1298,0.001298,31304,75,8
,,,,,
2249,317,0.000317,8996,75,8
,,,,,
2297,311,0.000311,9188,75,8
,,,,,
7522,1255,0.001255,30088,75,8
,,,,,
6747,1120,0.00112,26988,75,8
,,,,,
3075,459,0.000459,12300,75,8
,,,,,
4501,719,0.000719,18004,75,8
,,,,,
2786,413,0.000413,11144,75,8
,,,,,
2235,330,0.00033,8940,75,8
,,,,,
2186,332,0.000332,8744,75,8
,,,,,
5580,836,0.000836,22320,75,8
,,,,,
10223,1703,0.001703,40892,75,8
,,,,,
4548,673,0.000673,18192,75,8
,,,,,
10773,1951,0.001951,43092,75,8
,,,,,
6559,1000,0.001,26236,75,8
,,,,,
3605,546,0.000546,14420,75,8
,,,,,
9657,1580,0.00158,38628,75,8
,,,,,
4704,715,0.000715,18816,75,8
,,,,,
7518,1194,0.001194,30072,75,8
,,,,,
10154,1693,0.001693,40616,75,8
,,,,,
5945,956,0.000956,23780,75,8
,,,,,
2181,308,0.000308,8724,75,8
,,,,,
9893,1729,0.001729,39572,75,8
,,,,,
8334,1454,0.001454,33336,75,8
,,,,,
10466,1834,0.001834,41864,75,8
,,,,,
1841,229,0.000229,7364,75,8
,,,,,
6502,1085,0.001085,26008,75,8
,,,,,
6081,1050,0.00105,24324,75,8
,,,,,
8279,1303,0.001303,33116,75,8
,,,,,
2449,339,0.000339,9796,75,8
,,,,,
8776,1474,0.001474,35104,75,8
,,,,,
10443,1831,0.001831,41772,75,8
,,,,,
6685,1012,0.001012,26740,75,8
,,,,,
2607,354,0.000354,10428,75,8
,,,,,
4757,826,0.000826,19028,75,8
,,,,,
8699,1397,0.001397,34796,75,8
,,,,,
2680,358,0.000358,10720,75,8
,,,,,
2640,374,0.000374,10560,75,8
,,,,,
5160,787,0.000787,20640,75,8
,,,,,
3448,461,0.000461,13792,75,8
,,,,,
4806,777,0.000777,19224,75,8
,,,,,
5261,811,0.000811,21044,75,8
,,,,,
5525,810,0.00081,22100,75,8
,,,,,
2701,409,0.000409,10804,75,8
,,,,,
7228,1165,0.001165,28912,75,8
,,,,,
10386,1678,0.001678,41544,75,8
,,,,,
2561,349,0.000349,10244,75,8
,,,,,
5032,709,0.000709,20128,75,8
,,,,,
10944,1667,0.001667,43776,75,8
,,,,,
2510,340,0.00034,10040,75,8
,,,,,
1504,202,0.000202,6016,75,8
,,,,,
6140,1089,0.001089,24560,75,8
,,,,,
2633,380,0.00038,10532,75,8
,,,,,
5978,849,0.000849,23912,75,8
,,,,,
1652,220,0.00022,6608,75,8
,,,,,
1566,207,0.000207,6264,75,8
,,,,,
7908,1213,0.001213,31632,75,8
,,,,,
2980,481,0.000481,11920,75,8
,,,,,
3410,574,0.000574,13640,75,8
,,,,,
5267,882,0.000882,21068,75,8
,,,,,
10128,1566,0.001566,40512,75,8
,,,,,
10611,1681,0.001681,42444,75,8
,,,,,
2788,402,0.000402,11152,75,8
,,,,,
7935,1258,0.001258,31740,75,8
,,,,,
3205,488,0.000488,12820,75,8
,,,,,
9523,1462,0.001462,38092,75,8
,,,,,
6035,971,0.000971,24140,75,8
,,,,,
4465,672,0.000672,17860,75,8
,,,,,
10922,1755,0.001755,43688,75,8
,,,,,
9670,1438,0.001438,38680,75,8
,,,,,
10314,1691,0.001691,41256,75,8
,,,,,
6872,1017,0.001017,27488,75,8
,,,,,
7148,1084,0.001084,28592,75,8
,,,,,
8936,1554,0.001554,35744,75,8
,,,,,
1584,201,0.000201,6336,75,8
,,,,,
8371,1211,0.001211,33484,75,8
,,,,,
5616,819,0.000819,22464,75,8
,,,,,
2335,318,0.000318,9340,75,8
,,,,,
4790,669,0.000669,19160,75,8
,,,,,
10737,1685,0.001685,42948,75,8
,,,,,
9270,1414,0.001414,37080,75,8
,,,,,
4925,698,0.000698,19700,75,8
,,,,,
3749,518,0.000518,14996,75,8
,,,,,
10541,1625,0.001625,42164,75,8
,,,,,
8974,1362,0.001362,35896,75,8
,,,,,
2878,404,0.000404,11512,75,8
,,,,,
2389,314,0.000314,9556,75,8
,,,,,
10430,1585,0.001585,41720,75,8
,,,,,
1684,243,0.000243,6736,75,8
,,,,,
1374,174,0.000174,5496,75,8
,,,,,
4791,735,0.000735,19164,75,8
,,,,,
5401,813,0.000813,21604,75,8
,,,,,
6445,982,0.000982,25780,75,8
,,,,,
8500,1280,0.00128,34000,75,8
,,,,,
2600,351,0.000351,10400,75,8
,,,,,
9073,1352,0.001352,36292,75,8
,,,,,
5911,873,0.000873,23644,75,8
,,,,,
10879,1924,0.001924,43516,75,8
,,,,,
2441,318,0.000318,9764,75,8
,,,,,
8047,1233,0.001233,32188,75,8
,,,,,
10178,1544,0.001544,40712,75,8
,,,,,
5887,924,0.000924,23548,75,8
,,,,,
6321,1039,0.001039,25284,75,8
,,,,,
6959,1202,0.001202,27836,75,8
,,,,,
3898,577,0.000577,15592,75,8
,,,,,
1129,147,0.000147,4516,75,8
,,,,,
2229,284,0.000284,8916,75,8
,,,,,
8802,1484,0.001484,35208,75,8
,,,,,
5550,824,0.000824,22200,75,8
,,,,,
9380,1585,0.001585,37520,75,8
,,,,,
7207,1129,0.001129,28828,75,8
,,,,,
4833,734,0.000734,19332,75,8
,,,,,
6192,910,0.00091,24768,75,8
,,,,,
9451,1482,0.001482,37804,75,8
,,,,,
8919,1436,0.001436,35676,75,8
,,,,,
10562,1758,0.001758,42248,75,8
,,,,,
10921,1704,0.001704,43684,75,8
,,,,,
4262,638,0.000638,17048,75,8
,,,,,
3843,535,0.000535,15372,75,8
,,,,,
7448,1124,0.001124,29792,75,8
,,,,,
6139,984,0.000984,24556,75,8
,,,,,
7936,1209,0.001209,31744,75,8
,,,,,
3339,483,0.000483,13356,75,8
,,,,,
3795,538,0.000538,15180,75,8
,,,,,
8119,1256,0.001256,32476,75,8
,,,,,
6398,989,0.000989,25592,75,8
,,,,,
4944,709,0.000709,19776,75,8
,,,,,
8765,1491,0.001491,35060,75,8
,,,,,
1967,247,0.000247,7868,75,8
,,,,,
3660,531,0.000531,14640,75,8
,,,,,
2901,470,0.00047,11604,75,8
,,,,,
7402,1146,0.001146,29608,75,8
,,,,,
9269,1575,0.001575,37076,75,8
,,,,,
4606,649,0.000649,18424,75,8
,,,,,
5731,877,0.000877,22924,75,8
,,,,,
5780,872,0.000872,23120,75,8
,,,,,
9334,1480,0.00148,37336,75,8
,,,,,
5846,890,0.00089,23384,75,8
,,,,,
9134,1557,0.001557,36536,75,8
,,,,,
1607,209,0.000209,6428,75,8
,,,,,
7086,1078,0.001078,28344,75,8
,,,,,
7887,1209,0.001209,31548,75,8
,,,,,
10857,1683,0.001683,43428,75,8
,,,,,
6236,965,0.000965,24944,75,8
,,,,,
8200,1520,0.00152,32800,75,8
,,,,,
9914,1548,0.001548,39656,75,8
,,,,,
1656,262,0.000262,6624,75,8
,,,,,
7665,1291,0.001291,30660,75,8
,,,,,
6696,1087,0.001087,26784,75,8
,,,,,
10073,1571,0.001571,40292,75,8
,,,,,
7013,1070,0.00107,28052,75,8
,,,,,
9111,1549,0.001549,36444,75,8
,,,,,
3814,532,0.000532,15256,75,8
,,,,,
3901,547,0.000547,15604,75,8
,,,,,
10236,1724,0.001724,40944,75,8
,,,,,
7479,1184,0.001184,29916,75,8
,,,,,
2532,367,0.000367,10128,75,8
,,,,,
8576,1376,0.001376,34304,75,8
,,,,,
9256,1516,0.001516,37024,75,8
,,,,,
7748,1363,0.001363,30992,75,8
,,,,,
7410,1122,0.001122,29640,75,8
,,,,,
3869,570,0.00057,15476,75,8
,,,,,
7017,1236,0.001236,28068,75,8
,,,,,
2616,360,0.00036,10464,75,8
,,,,,
8546,1369,0.001369,34184,75,8
,,,,,
2163,324,0.000324,8652,75,8
,,,,,
2512,359,0.000359,10048,75,8
,,,,,
10583,1677,0.001677,42332,75,8
,,,,,
5886,894,0.000894,23544,75,8
,,,,,
9810,1580,0.00158,39240,75,8
,,,,,
5794,859,0.000859,23176,75,8
,,,,,
5279,883,0.000883,21116,75,8
,,,,,
9301,1543,0.001543,37204,75,8
,,,,,
6461,1029,0.001029,25844,75,8
,,,,,
10863,1834,0.001834,43452,75,8
,,,,,
6726,1045,0.001045,26904,75,8
,,,,,
6985,1089,0.001089,27940,75,8
,,,,,
4870,768,0.000768,19480,75,8
,,,,,
8073,1208,0.001208,32292,75,8
,,,,,
9151,1397,0.001397,36604,75,8
,,,,,
5728,857,0.000857,22912,75,8
,,,,,
7856,1453,0.001453,31424,75,8
,,,,,
2402,333,0.000333,9608,75,8
,,,,,
9267,1485,0.001485,37068,75,8
,,,,,
6740,1024,0.001024,26960,75,8
,,,,,
8536,1350,0.00135,34144,75,8
,,,,,
8880,1425,0.001425,35520,75,8
,,,,,
6412,936,0.000936,25648,75,8
,,,,,
1822,238,0.000238,7288,75,8
,,,,,
5660,819,0.000819,22640,75,8
,,,,,
2951,425,0.000425,11804,75,8
,,,,,
6253,913,0.000913,25012,75,8
,,,,,
10434,1693,0.001693,41736,75,8
,,,,,
9880,1557,0.001557,39520,75,8
,,,,,
3686,519,0.000519,14744,75,8
,,,,,
3501,504,0.000504,14004,75,8
,,,,,
1466,198,0.000198,5864,75,8
,,,,,
10102,1655,0.001655,40408,75,8
,,,,,
3010,444,0.000444,12040,75,8
,,,,,
1417,172,0.000172,5668,75,8
,,,,,
10184,1674,0.001674,40736,75,8
,,,,,
2831,380,0.00038,11324,75,8
,,,,,
5878,1015,0.001015,23512,75,8
,,,,,
5352,828,0.000828,21408,75,8
,,,,,
2096,295,0.000295,8384,75,8
,,,,,
10064,1580,0.00158,40256,75,8
,,,,,
10423,1895,0.001895,41692,75,8
,,,,,
10165,1667,0.001667,40660,75,8
,,,,,
9489,1460,0.00146,37956,75,8
,,,,,
9927,1771,0.001771,39708,75,8
,,,,,
4455,760,0.00076,17820,75,8
,,,,,
2875,382,0.000382,11500,75,8
,,,,,
3625,539,0.000539,14500,75,8
,,,,,
6529,994,0.000994,26116,75,8
,,,,,
6372,925,0.000925,25488,75,8
,,,,,
5084,717,0.000717,20336,75,8
,,,,,
7194,1104,0.001104,28776,75,8
,,,,,
10126,1752,0.001752,40504,75,8
,,,,,
2950,414,0.000414,11800,75,8
,,,,,
7006,1066,0.001066,28024,75,8
,,,,,
3854,550,0.00055,15416,75,8
,,,,,
9838,1811,0.001811,39352,75,8
,,,,,
2045,274,0.000274,8180,75,8
,,,,,
10258,1928,0.001928,41032,75,8
,,,,,
3980,647,0.000647,15920,75,8
,,,,,
10086,1687,0.001687,40344,75,8
,,,,,
4733,726,0.000726,18932,75,8
,,,,,
1941,253,0.000253,7764,75,8
,,,,,
9026,1545,0.001545,36104,75,8
,,,,,
7564,1111,0.001111,30256,75,8
,,,,,
1491,203,0.000203,5964,75,8
,,,,,
7873,1195,0.001195,31492,75,8
,,,,,
9666,1903,0.001903,38664,75,8
,,,,,
8536,1403,0.001403,34144,75,8
,,,,,
1109,148,0.000148,4436,75,8
,,,,,
4435,635,0.000635,17740,75,8
,,,,,
8531,1494,0.001494,34124,75,8
,,,,,
5344,807,0.000807,21376,75,8
,,,,,
5146,789,0.000789,20584,75,8
,,,,,
9882,1695,0.001695,39528,75,8
,,,,,
9147,1383,0.001383,36588,75,8
,,,,,
6463,999,0.000999,25852,75,8
,,,,,
4298,653,0.000653,17192,75,8
,,,,,
7779,1291,0.001291,31116,75,8
,,,,,
4226,652,0.000652,16904,75,8
,,,,,
8940,1418,0.001418,35760,75,8
,,,,,
1587,202,0.000202,6348,75,8
,,,,,
9327,1441,0.001441,37308,75,8
,,,,,
4278,662,0.000662,17112,75,8
,,,,,
5918,879,0.000879,23672,75,8
,,,,,
8635,1398,0.001398,34540,75,8
,,,,,
4329,630,0.00063,17316,75,8
,,,,,
2388,341,0.000341,9552,75,8
,,,,,
4933,804,0.000804,19732,75,8
,,,,,
1290,158,0.000158,5160,75,8
,,,,,
10898,1776,0.001776,43592,75,8
,,,,,
1769,238,0.000238,7076,75,8
,,,,,
3115,418,0.000418,12460,75,8
,,,,,
1181,141,0.000141,4724,75,8
,,,,,
6990,1061,0.001061,27960,75,8
,,,,,
9976,1891,0.001891,39904,75,8
,,,,,
7119,1059,0.001059,28476,75,8
,,,,,
7383,1254,0.001254,29532,75,8
,,,,,
6409,1023,0.001023,25636,75,8
,,,,,
1701,218,0.000218,6804,75,8
,,,,,
9099,1470,0.00147,36396,75,8
,,,,,
6790,1122,0.001122,27160,75,8
,,,,,
7817,1174,0.001174,31268,75,8
,,,,,
3194,501,0.000501,12776,75,8
,,,,,
5669,902,0.000902,22676,75,8
,,,,,
3750,558,0.000558,15000,75,8
,,,,,
4132,628,0.000628,16528,75,8
,,,,,
7464,1214,0.001214,29856,75,8
,,,,,
10933,1763,0.001763,43732,75,8
,,,,,
1102,138,0.000138,4408,75,8
,,,,,
7133,1100,0.0011,28532,75,8
,,,,,
6431,963,0.000963,25724,75,8
,,,,,
10483,1684,0.001684,41932,75,8
,,,,,
4538,726,0.000726,18152,75,8
,,,,,
7202,1087,0.001087,28808,75,8
,,,,,
10270,1600,0.0016,41080,75,8
,,,,,
4068,597,0.000597,16272,75,8
,,,,,
7541,1286,0.001286,30164,75,8
,,,,,
10672,1738,0.001738,42688,75,8
,,,,,
8800,1344,0.001344,35200,75,8
,,,,,
10384,1686,0.001686,41536,75,8
,,,,,
3347,519,0.000519,13388,75,8
,,,,,
9937,1613,0.001613,39748,75,8
,,,,,
10885,1716,0.001716,43540,75,8
,,,,,
2652,362,0.000362,10608,75,8
,,,,,
7213,1233,0.001233,28852,75,8
,,,,,
10863,1744,0.001744,43452,75,8
,,,,,
5371,862,0.000862,21484,75,8
,,,,,
9264,1455,0.001455,37056,75,8
,,,,,
9759,1641,0.001641,39036,75,8
,,,,,
5073,756,0.000756,20292,75,8
,,,,,
9819,1857,0.001857,39276,75,8
,,,,,
8544,1331,0.001331,34176,75,8
,,,,,
3850,542,0.000542,15400,75,8
,,,,,
9232,1448,0.001448,36928,75,8
,,,,,
2493,359,0.000359,9972,75,8
,,,,,
1468,201,0.000201,5872,75,8
,,,,,
9095,1447,0.001447,36380,75,8
,,,,,
7343,1195,0.001195,29372,75,8
,,,,,
10144,1621,0.001621,40576,75,8
,,,,,
9292,1457,0.001457,37168,75,8
,,,,,
4462,641,0.000641,17848,75,8
,,,,,
10649,1902,0.001902,42596,75,8
,,,,,
4570,665,0.000665,18280,75,8
,,,,,
5977,872,0.000872,23908,75,8
,,,,,
6815,1032,0.001032,27260,75,8
,,,,,
2085,267,0.000267,8340,75,8
,,,,,
10551,1708,0.001708,42204,75,8
,,,,,
8456,1305,0.001305,33824,75,8
,,,,,
4512,635,0.000635,18048,75,8
,,,,,
6528,984,0.000984,26112,75,8
,,,,,
6136,902,0.000902,24544,75,8
,,,,,
7128,1149,0.001149,28512,75,8
,,,,,
10513,1659,0.001659,42052,75,8
,,,,,
6467,1080,0.00108,25868,75,8
,,,,,
9063,1424,0.001424,36252,75,8
,,,,,
7051,1131,0.001131,28204,75,8
,,,,,
8705,1311,0.001311,34820,75,8
,,,,,
7376,1101,0.001101,29504,75,8
,,,,,
2191,285,0.000285,8764,75,8
,,,,,
2411,437,0.000437,9644,75,8
,,,,,
4404,840,0.00084,17616,75,8
,,,,,
8937,1654,0.001654,35748,75,8
,,,,,
8903,1500,0.0015,35612,75,8
,,,,,
2877,439,0.000439,11508,75,8
,,,,,
6380,980,0.00098,25520,75,8
,,,,,
8389,1403,0.001403,33556,75,8
,,,,,
8469,1301,0.001301,33876,75,8
,,,,,
3422,507,0.000507,13688,75,8
,,,,,
7189,1188,0.001188,28756,75,8
,,,,,
2338,289,0.000289,9352,75,8
,,,,,
5138,807,0.000807,20552,75,8
,,,,,
8226,1244,0.001244,32904,75,8
,,,,,
1471,183,0.000183,5884,75,8
,,,,,
6359,936,0.000936,25436,75,8
,,,,,
4248,628,0.000628,16992,75,8
,,,,,
1922,247,0.000247,7688,75,8
,,,,,
9591,1567,0.001567,38364,75,8
,,,,,
9818,1698,0.001698,39272,75,8
,,,,,
1061,129,0.000129,4244,75,8
,,,,,
4751,670,0.00067,19004,75,8
,,,,,
4846,744,0.000744,19384,75,8
,,,,,
2355,314,0.000314,9420,75,8
,,,,,
5109,765,0.000765,20436,75,8
,,,,,
3953,625,0.000625,15812,75,8
,,,,,
3100,422,0.000422,12400,75,8
,,,,,
5535,847,0.000847,22140,75,8
,,,,,
10957,1716,0.001716,43828,75,8
,,,,,
1156,145,0.000145,4624,75,8
,,,,,
10084,1670,0.00167,40336,75,8
,,,,,
7211,1155,0.001155,28844,75,8
,,,,,
2555,394,0.000394,10220,75,8
,,,,,
6242,920,0.00092,24968,75,8
,,,,,
9552,1499,0.001499,38208,75,8
,,,,,
1097,133,0.000133,4388,75,8
,,,,,
9654,1494,0.001494,38616,75,8
,,,,,
6563,1000,0.001,26252,75,8
,,,,,
6180,1001,0.001001,24720,75,8
,,,,,
5373,803,0.000803,21492,75,8
,,,,,
5919,899,0.000899,23676,75,8
,,,,,
5829,940,0.00094,23316,75,8
,,,,,
9464,1466,0.001466,37856,75,8
,,,,,
8722,1360,0.00136,34888,75,8
,,,,,
4833,690,0.00069,19332,75,8
,,,,,
7637,1251,0.001251,30548,75,8
,,,,,
5795,980,0.00098,23180,75,8
,,,,,
3241,442,0.000442,12964,75,8
,,,,,
1799,234,0.000234,7196,75,8
,,,,,
7030,1037,0.001037,28120,75,8
,,,,,
8634,1327,0.001327,34536,75,8
,,,,,
3385,490,0.00049,13540,75,8
,,,,,
10444,1648,0.001648,41776,75,8
,,,,,
9712,1577,0.001577,38848,75,8
,,,,,
6951,1061,0.001061,27804,75,8
,,,,,
2105,279,0.000279,8420,75,8
,,,,,
10392,1662,0.001662,41568,75,8
,,,,,
1451,210,0.00021,5804,75,8
,,,,,
9629,1441,0.001441,38516,75,8
,,,,,
3931,584,0.000584,15724,75,8
,,,,,
6609,1098,0.001098,26436,75,8
,,,,,
10079,1616,0.001616,40316,75,8
,,,,,
1860,249,0.000249,7440,75,8
,,,,,
2025,279,0.000279,8100,75,8
,,,,,
4386,649,0.000649,17544,75,8
,,,,,
6339,1058,0.001058,25356,75,8
,,,,,
10531,1744,0.001744,42124,75,8
,,,,,
10145,1807,0.001807,40580,75,8
,,,,,
3129,434,0.000434,12516,75,8
,,,,,
10481,1768,0.001768,41924,75,8
,,,,,
10138,1552,0.001552,40552,75,8
,,,,,
9242,1626,0.001626,36968,75,8
,,,,,
7054,1201,0.001201,28216,75,8
,,,,,
5746,887,0.000887,22984,75,8
,,,,,
3644,565,0.000565,14576,75,8
,,,,,
10408,1827,0.001827,41632,75,8
,,,,,
5330,873,0.000873,21320,75,8
,,,,,
4208,592,0.000592,16832,75,8
,,,,,
9492,1604,0.001604,37968,75,8
,,,,,
5934,897,0.000897,23736,75,8
,,,,,
2131,373,0.000373,8524,75,8
,,,,,
1583,213,0.000213,6332,75,8
,,,,,
5203,817,0.000817,20812,75,8
,,,,,
10399,1633,0.001633,41596,75,8
,,,,,
1230,163,0.000163,4920,75,8
,,,,,
5545,890,0.00089,22180,75,8
,,,,,
6430,987,0.000987,25720,75,8
,,,,,
2170,296,0.000296,8680,75,8
,,,,,
6573,1128,0.001128,26292,75,8
,,,,,
4661,705,0.000705,18644,75,8
,,,,,
1122,139,0.000139,4488,75,8
,,,,,
6665,1107,0.001107,26660,75,8
,,,,,
6761,1057,0.001057,27044,75,8
,,,,,
8320,1392,0.001392,33280,75,8
,,,,,
9726,1465,0.001465,38904,75,8
,,,,,
4403,672,0.000672,17612,75,8
,,,,,
9035,1524,0.001524,36140,75,8
,,,,,
3101,483,0.000483,12404,75,8
,,,,,
