,,,,,
,,,,,
8170,1239,0.001239,32680,0,3
,,,,,
8925,1153,0.001153,35700,0,3
,,,,,
1139,102,0.000102,4556,0,3
,,,,,
7423,1031,0.001031,29692,0,3
,,,,,
4826,531,0.000531,19304,0,3
,,,,,
7772,978,0.000978,31088,0,3
,,,,,
2903,307,0.000307,11612,0,3
,,,,,
8866,1141,0.001141,35464,0,3
,,,,,
6254,762,0.000762,25016,0,3
,,,,,
9654,1321,0.001321,38616,0,3
,,,,,
4474,502,0.000502,17896,0,3
,,,,,
7132,884,0.000884,28528,0,3
,,,,,
9432,1278,0.001278,37728,0,3
,,,,,
1706,179,0.000179,6824,0,3
,,,,,
3992,450,0.00045,15968,0,3
,,,,,
1749,181,0.000181,6996,0,3
,,,,,
6039,789,0.000789,24156,0,3
,,,,,
8310,1449,0.001449,33240,0,3
,,,,,
4393,670,0.00067,17572,0,3
,,,,,
2950,294,0.000294,11800,0,3
,,,,,
876,82,8.2e-05,3504,0,3
,,,,,
8721,1084,0.001084,34884,0,3
,,,,,
7423,882,0.000882,29692,0,3
,,,,,
2101,204,0.000204,8404,0,3
,,,,,
554,59,5.9e-05,2216,0,3
,,,,,
2548,253,0.000253,10192,0,3
,,,,,
1936,182,0.000182,7744,0,3
,,,,,
2361,221,0.000221,9444,0,3
,,,,,
8510,1057,0.001057,34040,0,3
,,,,,
4738,943,0.000943,18952,0,3
,,,,,
4703,708,0.000708,18812,0,3
,,,,,
2846,275,0.000275,11384,0,3
,,,,,
2199,206,0.000206,8796,0,3
,,,,,
5118,563,0.000563,20472,0,3
,,,,,
3586,369,0.000369,14344,0,3
,,,,,
4260,661,0.000661,17040,0,3
,,,,,
6919,1220,0.00122,27676,0,3
,,,,,
5316,1273,0.001273,21264,0,3
,,,,,
867,197,0.000197,3468,0,3
,,,,,
4976,1250,0.00125,19904,0,3
,,,,,
3203,745,0.000745,12812,0,3
,,,,,
5413,604,0.000604,21652,0,3
,,,,,
6326,813,0.000813,25304,0,3
,,,,,
3408,432,0.000432,13632,0,3
,,,,,
6498,774,0.000774,25992,0,3
,,,,,
5825,661,0.000661,23300,0,3
,,,,,
5644,645,0.000645,22576,0,3
,,,,,
4677,745,0.000745,18708,0,3
,,,,,
9479,1840,0.00184,37916,0,3
,,,,,
351,64,6.4e-05,1404,0,3
,,,,,
7595,965,0.000965,30380,0,3
,,,,,
2992,315,0.000315,11968,0,3
,,,,,
1366,127,0.000127,5464,0,3
,,,,,
5348,1126,0.001126,21392,0,3
,,,,,
6979,842,0.000842,27916,0,3
,,,,,
4758,511,0.000511,19032,0,3
,,,,,
5023,556,0.000556,20092,0,3
,,,,,
1445,134,0.000134,5780,0,3
,,,,,
6722,814,0.000814,26888,0,3
,,,,,
4840,526,0.000526,19360,0,3
,,,,,
1072,108,0.000108,4288,0,3
,,,,,
9032,1166,0.001166,36128,0,3
,,,,,
534,57,5.7e-05,2136,0,3
,,,,,
1728,162,0.000162,6912,0,3
,,,,,
54,8,8e-06,216,0,3
,,,,,
7985,974,0.000974,31940,0,3
,,,,,
1678,162,0.000162,6712,0,3
,,,,,
6206,703,0.000703,24824,0,3
,,,,,
2382,262,0.000262,9528,0,3
,,,,,
667,76,7.6e-05,2668,0,3
,,,,,
9073,1226,0.001226,36292,0,3
,,,,,
4424,531,0.000531,17696,0,3
,,,,,
8428,1065,0.001065,33712,0,3
,,,,,
92,12,1.2e-05,368,0,3
,,,,,
9766,1384,0.001384,39064,0,3
,,,,,
9991,1371,0.001371,39964,0,3
,,,,,
4693,516,0.000516,18772,0,3
,,,,,
3337,374,0.000374,13348,0,3
,,,,,
8766,1135,0.001135,35064,0,3
,,,,,
4456,482,0.000482,17824,0,3
,,,,,
6612,1151,0.001151,26448,0,3
,,,,,
8302,1022,0.001022,33208,0,3
,,,,,
1002,94,9.4e-05,4008,0,3
,,,,,
1523,141,0.000141,6092,0,3
,,,,,
668,66,6.6e-05,2672,0,3
,,,,,
8191,1005,0.001005,32764,0,3
,,,,,
7093,855,0.000855,28372,0,3
,,,,,
9601,1284,0.001284,38404,0,3
,,,,,
8860,1102,0.001102,35440,0,3
,,,,,
7380,889,0.000889,29520,0,3
,,,,,
962,95,9.5e-05,3848,0,3
,,,,,
978,94,9.4e-05,3912,0,3
,,,,,
9897,1282,0.001282,39588,0,3
,,,,,
6342,742,0.000742,25368,0,3
,,,,,
2849,290,0.00029,11396,0,3
,,,,,
7480,931,0.000931,29920,0,3
,,,,,
6174,717,0.000717,24696,0,3
,,,,,
1002,94,9.4e-05,4008,0,3
,,,,,
5281,602,0.000602,21124,0,3
,,,,,
7473,898,0.000898,29892,0,3
,,,,,
6619,788,0.000788,26476,0,3
,,,,,
6817,813,0.000813,27268,0,3
,,,,,
5063,545,0.000545,20252,0,3
,,,,,
9224,1164,0.001164,36896,0,3
,,,,,
2958,296,0.000296,11832,0,3
,,,,,
3194,323,0.000323,12776,0,3
,,,,,
5043,551,0.000551,20172,0,3
,,,,,
9885,1272,0.001272,39540,0,3
,,,,,
1810,189,0.000189,7240,0,3
,,,,,
5165,575,0.000575,20660,0,3
,,,,,
5142,596,0.000596,20568,0,3
,,,,,
4734,504,0.000504,18936,0,3
,,,,,
6629,791,0.000791,26516,0,3
,,,,,
4059,430,0.00043,16236,0,3
,,,,,
7552,932,0.000932,30208,0,3
,,,,,
4516,480,0.00048,18064,0,3
,,,,,
3334,338,0.000338,13336,0,3
,,,,,
3061,345,0.000345,12244,0,3
,,,,,
3950,481,0.000481,15800,0,3
,,,,,
2933,323,0.000323,11732,0,3
,,,,,
8411,1223,0.001223,33644,0,3
,,,,,
4653,708,0.000708,18612,0,3
,,,,,
2550,303,0.000303,10200,0,3
,,,,,
3424,366,0.000366,13696,0,3
,,,,,
5628,638,0.000638,22512,0,3
,,,,,
6029,706,0.000706,24116,0,3
,,,,,
2255,214,0.000214,9020,0,3
,,,,,
4810,534,0.000534,19240,0,3
,,,,,
1101,103,0.000103,4404,0,3
,,,,,
4192,454,0.000454,16768,0,3
,,,,,
1875,187,0.000187,7500,0,3
,,,,,
4023,426,0.000426,16092,0,3
,,,,,
423,54,5.4e-05,1692,0,3
,,,,,
1369,139,0.000139,5476,0,3
,,,,,
7338,2087,0.002087,29352,0,3
,,,,,
7743,1073,0.001073,30972,0,3
,,,,,
9278,1174,0.001174,37112,0,3
,,,,,
8173,1021,0.001021,32692,0,3
,,,,,
3944,418,0.000418,15776,0,3
,,,,,
50,7,7e-06,200,0,3
,,,,,
8232,1577,0.001577,32928,0,3
,,,,,
6663,796,0.000796,26652,0,3
,,,,,
9600,1289,0.001289,38400,0,3
,,,,,
2100,206,0.000206,8400,0,3
,,,,,
5079,559,0.000559,20316,0,3
,,,,,
5899,1412,0.001412,23596,0,3
,,,,,
4699,627,0.000627,18796,0,3
,,,,,
3078,411,0.000411,12312,0,3
,,,,,
878,100,0.0001,3512,0,3
,,,,,
405,54,5.4e-05,1620,0,3
,,,,,
8722,1338,0.001338,34888,0,3
,,,,,
3503,443,0.000443,14012,0,3
,,,,,
4042,515,0.000515,16168,0,3
,,,,,
1319,149,0.000149,5276,0,3
,,,,,
3759,480,0.00048,15036,0,3
,,,,,
4251,575,0.000575,17004,0,3
,,,,,
3306,423,0.000423,13224,0,3
,,,,,
7087,1080,0.00108,28348,0,3
,,,,,
7223,1056,0.001056,28892,0,3
,,,,,
3663,530,0.00053,14652,0,3
,,,,,
6496,930,0.00093,25984,0,3
,,,,,
8885,1355,0.001355,35540,0,3
,,,,,
476,101,0.000101,1904,0,3
,,,,,
3199,417,0.000417,12796,0,3
,,,,,
3386,425,0.000425,13544,0,3
,,,,,
2112,255,0.000255,8448,0,3
,,,,,
5347,810,0.00081,21388,0,3
,,,,,
5086,692,0.000692,20344,0,3
,,,,,
6489,975,0.000975,25956,0,3
,,,,,
7849,1282,0.001282,31396,0,3
,,,,,
5642,809,0.000809,22568,0,3
,,,,,
4375,591,0.000591,17500,0,3
,,,,,
3579,457,0.000457,14316,0,3
,,,,,
2016,232,0.000232,8064,0,3
,,,,,
4279,614,0.000614,17116,0,3
,,,,,
5093,712,0.000712,20372,0,3
,,,,,
1138,141,0.000141,4552,0,3
,,,,,
1577,199,0.000199,6308,0,3
,,,,,
4465,584,0.000584,17860,0,3
,,,,,
2305,303,0.000303,9220,0,3
,,,,,
3996,538,0.000538,15984,0,3
,,,,,
9366,2000,0.002,37464,0,3
,,,,,
5273,713,0.000713,21092,0,3
,,,,,
9697,1555,0.001555,38788,0,3
,,,,,
3517,447,0.000447,14068,0,3
,,,,,
5831,818,0.000818,23324,0,3
,,,,,
3017,378,0.000378,12068,0,3
,,,,,
3072,369,0.000369,12288,0,3
,,,,,
7147,1035,0.001035,28588,0,3
,,,,,
9719,1500,0.0015,38876,0,3
,,,,,
2708,321,0.000321,10832,0,3
,,,,,
6090,844,0.000844,24360,0,3
,,,,,
3710,463,0.000463,14840,0,3
,,,,,
818,94,9.4e-05,3272,0,3
,,,,,
9061,1398,0.001398,36244,0,3
,,,,,
5017,680,0.00068,20068,0,3
,,,,,
196,32,3.2e-05,784,0,3
,,,,,
5669,795,0.000795,22676,0,3
,,,,,
8420,1269,0.001269,33680,0,3
,,,,,
8592,1315,0.001315,34368,0,3
,,,,,
7526,1103,0.001103,30104,0,3
,,,,,
8412,1266,0.001266,33648,0,3
,,,,,
2653,318,0.000318,10612,0,3
,,,,,
5289,719,0.000719,21156,0,3
,,,,,
8356,1264,0.001264,33424,0,3
,,,,,
8359,1259,0.001259,33436,0,3
,,,,,
3161,392,0.000392,12644,0,3
,,,,,
264,47,4.7e-05,1056,0,3
,,,,,
5127,1231,0.001231,20508,0,3
,,,,,
7361,2027,0.002027,29444,0,3
,,,,,
594,80,8e-05,2376,0,3
,,,,,
2445,551,0.000551,9780,0,3
,,,,,
9160,2826,0.002826,36640,0,3
,,,,,
6292,1844,0.001844,25168,0,3
,,,,,
5235,711,0.000711,20940,0,3
,,,,,
5765,904,0.000904,23060,0,3
,,,,,
4988,674,0.000674,19952,0,3
,,,,,
4776,712,0.000712,19104,0,3
,,,,,
193,29,2.9e-05,772,0,3
,,,,,
7590,1887,0.001887,30360,0,3
,,,,,
3542,752,0.000752,14168,0,3
,,,,,
8838,1369,0.001369,35352,0,3
,,,,,
5340,729,0.000729,21360,0,3
,,,,,
6949,1108,0.001108,27796,0,3
,,,,,
9070,1538,0.001538,36280,0,3
,,,,,
3660,520,0.00052,14640,0,3
,,,,,
6581,935,0.000935,26324,0,3
,,,,,
284,40,4e-05,1136,0,3
,,,,,
5574,764,0.000764,22296,0,3
,,,,,
7670,1132,0.001132,30680,0,3
,,,,,
5755,787,0.000787,23020,0,3
,,,,,
125,17,1.7e-05,500,0,3
,,,,,
9076,1381,0.001381,36304,0,3
,,,,,
2394,285,0.000285,9576,0,3
,,,,,
909,105,0.000105,3636,0,3
,,,,,
4566,583,0.000583,18264,0,3
,,,,,
5223,685,0.000685,20892,0,3
,,,,,
2270,260,0.00026,9080,0,3
,,,,,
235,36,3.6e-05,940,0,3
,,,,,
3879,490,0.00049,15516,0,3
,,,,,
3279,515,0.000515,13116,0,3
,,,,,
1318,202,0.000202,5272,0,3
,,,,,
3866,668,0.000668,15464,0,3
,,,,,
4150,605,0.000605,16600,0,3
,,,,,
1181,132,0.000132,4724,0,3
,,,,,
4407,564,0.000564,17628,0,3
,,,,,
5260,808,0.000808,21040,0,3
,,,,,
5846,934,0.000934,23384,0,3
,,,,,
3251,458,0.000458,13004,0,3
,,,,,
1224,134,0.000134,4896,0,3
,,,,,
1422,356,0.000356,5688,0,3
,,,,,
318,51,5.1e-05,1272,0,3
,,,,,
6115,1225,0.001225,24460,0,3
,,,,,
1948,307,0.000307,7792,0,3
,,,,,
3487,441,0.000441,13948,0,3
,,,,,
1799,212,0.000212,7196,0,3
,,,,,
5707,955,0.000955,22828,0,3
,,,,,
5800,1021,0.001021,23200,0,3
,,,,,
8280,1547,0.001547,33120,0,3
,,,,,
7545,1136,0.001136,30180,0,3
,,,,,
2723,393,0.000393,10892,0,3
,,,,,
8123,1240,0.00124,32492,0,3
,,,,,
6080,871,0.000871,24320,0,3
,,,,,
488,82,8.2e-05,1952,0,3
,,,,,
3793,484,0.000484,15172,0,3
,,,,,
179,49,4.9e-05,716,0,3
,,,,,
7078,1918,0.001918,28312,0,3
,,,,,
3193,402,0.000402,12772,0,3
,,,,,
3445,428,0.000428,13780,0,3
,,,,,
7460,1098,0.001098,29840,0,3
,,,,,
6131,861,0.000861,24524,0,3
,,,,,
9778,1515,0.001515,39112,0,3
,,,,,
2559,310,0.00031,10236,0,3
,,,,,
8396,1266,0.001266,33584,0,3
,,,,,
9949,1547,0.001547,39796,0,3
,,,,,
3830,504,0.000504,15320,0,3
,,,,,
5176,1350,0.00135,20704,0,3
,,,,,
4366,1098,0.001098,17464,0,3
,,,,,
606,73,7.3e-05,2424,0,3
,,,,,
8066,1212,0.001212,32264,0,3
,,,,,
9365,1575,0.001575,37460,0,3
,,,,,
7825,1210,0.00121,31300,0,3
,,,,,
7432,1086,0.001086,29728,0,3
,,,,,
1007,116,0.000116,4028,0,3
,,,,,
6527,1027,0.001027,26108,0,3
,,,,,
3956,917,0.000917,15824,0,3
,,,,,
7654,1802,0.001802,30616,0,3
,,,,,
2013,256,0.000256,8052,0,3
,,,,,
4550,909,0.000909,18200,0,3
,,,,,
5761,1504,0.001504,23044,0,3
,,,,,
2771,636,0.000636,11084,0,3
,,,,,
2283,509,0.000509,9132,0,3
,,,,,
4153,541,0.000541,16612,0,3
,,,,,
1625,353,0.000353,6500,0,3
,,,,,
4548,1157,0.001157,18192,0,3
,,,,,
3735,474,0.000474,14940,0,3
,,,,,
323,52,5.2e-05,1292,0,3
,,,,,
4651,806,0.000806,18604,0,3
,,,,,
8824,1859,0.001859,35296,0,3
,,,,,
7982,1564,0.001564,31928,0,3
,,,,,
1119,165,0.000165,4476,0,3
,,,,,
9393,1955,0.001955,37572,0,3
,,,,,
2332,348,0.000348,9328,0,3
,,,,,
8645,1836,0.001836,34580,0,3
,,,,,
6339,1181,0.001181,25356,0,3
,,,,,
4403,720,0.00072,17612,0,3
,,,,,
2885,473,0.000473,11540,0,3
,,,,,
6397,1198,0.001198,25588,0,3
,,,,,
2282,351,0.000351,9128,0,3
,,,,,
7995,1607,0.001607,31980,0,3
,,,,,
9375,1980,0.00198,37500,0,3
,,,,,
3255,566,0.000566,13020,0,3
,,,,,
3370,578,0.000578,13480,0,3
,,,,,
904,202,0.000202,3616,0,3
,,,,,
6179,1760,0.00176,24716,0,3
,,,,,
4345,572,0.000572,17380,0,3
,,,,,
7694,990,0.00099,30776,0,3
,,,,,
313,38,3.8e-05,1252,0,3
,,,,,
6955,829,0.000829,27820,0,3
,,,,,
2765,278,0.000278,11060,0,3
,,,,,
7733,967,0.000967,30932,0,3
,,,,,
2601,251,0.000251,10404,0,3
,,,,,
341,40,4e-05,1364,0,3
,,,,,
252,35,3.5e-05,1008,0,3
,,,,,
1016,97,9.7e-05,4064,0,3
,,,,,
4382,499,0.000499,17528,0,3
,,,,,
9560,1253,0.001253,38240,0,3
,,,,,
957,89,8.9e-05,3828,0,3
,,,,,
1881,224,0.000224,7524,0,3
,,,,,
1556,184,0.000184,6224,0,3
,,,,,
2445,245,0.000245,9780,0,3
,,,,,
3793,394,0.000394,15172,0,3
,,,,,
9109,1174,0.001174,36436,0,3
,,,,,
3126,309,0.000309,12504,0,3
,,,,,
4867,520,0.00052,19468,0,3
,,,,,
5741,651,0.000651,22964,0,3
,,,,,
907,85,8.5e-05,3628,0,3
,,,,,
1649,156,0.000156,6596,0,3
,,,,,
860,98,9.8e-05,3440,0,3
,,,,,
7160,860,0.00086,28640,0,3
,,,,,
7146,882,0.000882,28584,0,3
,,,,,
8286,1021,0.001021,33144,0,3
,,,,,
1206,124,0.000124,4824,0,3
,,,,,
1639,152,0.000152,6556,0,3
,,,,,
4627,500,0.0005,18508,0,3
,,,,,
8630,1084,0.001084,34520,0,3
,,,,,
388,53,5.3e-05,1552,0,3
,,,,,
4702,499,0.000499,18808,0,3
,,,,,
3555,374,0.000374,14220,0,3
,,,,,
4979,725,0.000725,19916,0,3
,,,,,
6073,834,0.000834,24292,0,3
,,,,,
2776,331,0.000331,11104,0,3
,,,,,
1636,155,0.000155,6544,0,3
,,,,,
2029,200,0.0002,8116,0,3
,,,,,
4074,524,0.000524,16296,0,3
,,,,,
5081,606,0.000606,20324,0,3
,,,,,
2136,202,0.000202,8544,0,3
,,,,,
2148,211,0.000211,8592,0,3
,,,,,
4169,440,0.00044,16676,0,3
,,,,,
8889,1156,0.001156,35556,0,3
,,,,,
4079,431,0.000431,16316,0,3
,,,,,
6576,785,0.000785,26304,0,3
,,,,,
3804,394,0.000394,15216,0,3
,,,,,
637,65,6.5e-05,2548,0,3
,,,,,
1570,148,0.000148,6280,0,3
,,,,,
2513,241,0.000241,10052,0,3
,,,,,
3034,626,0.000626,12136,0,3
,,,,,
147,17,1.7e-05,588,0,3
,,,,,
8393,1091,0.001091,33572,0,3
,,,,,
3039,658,0.000658,12156,0,3
,,,,,
4677,500,0.0005,18708,0,3
,,,,,
1965,185,0.000185,7860,0,3
,,,,,
8446,1048,0.001048,33784,0,3
,,,,,
9028,1130,0.00113,36112,0,3
,,,,,
7374,886,0.000886,29496,0,3
,,,,,
7357,905,0.000905,29428,0,3
,,,,,
5798,665,0.000665,23192,0,3
,,,,,
9375,1197,0.001197,37500,0,3
,,,,,
691,90,9e-05,2764,0,3
,,,,,
520,73,7.3e-05,2080,0,3
,,,,,
9773,1593,0.001593,39092,0,3
,,,,,
9858,1585,0.001585,39432,0,3
,,,,,
7039,1057,0.001057,28156,0,3
,,,,,
7234,878,0.000878,28936,0,3
,,,,,
4793,1140,0.00114,19172,0,3
,,,,,
2424,523,0.000523,9696,0,3
,,,,,
1219,206,0.000206,4876,0,3
,,,,,
6228,793,0.000793,24912,0,3
,,,,,
9379,1208,0.001208,37516,0,3
,,,,,
2356,226,0.000226,9424,0,3
,,,,,
8435,1913,0.001913,33740,0,3
,,,,,
3108,313,0.000313,12432,0,3
,,,,,
5096,552,0.000552,20384,0,3
,,,,,
2033,325,0.000325,8132,0,3
,,,,,
9942,2756,0.002756,39768,0,3
,,,,,
9169,1395,0.001395,36676,0,3
,,,,,
5230,584,0.000584,20920,0,3
,,,,,
7723,1080,0.00108,30892,0,3
,,,,,
423,55,5.5e-05,1692,0,3
,,,,,
4818,555,0.000555,19272,0,3
,,,,,
3808,407,0.000407,15232,0,3
,,,,,
6730,1052,0.001052,26920,0,3
,,,,,
2206,230,0.00023,8824,0,3
,,,,,
5326,619,0.000619,21304,0,3
,,,,,
9496,1304,0.001304,37984,0,3
,,,,,
6799,856,0.000856,27196,0,3
,,,,,
504,70,7e-05,2016,0,3
,,,,,
5016,562,0.000562,20064,0,3
,,,,,
9695,1268,0.001268,38780,0,3
,,,,,
3512,477,0.000477,14048,0,3
,,,,,
7501,982,0.000982,30004,0,3
,,,,,
386,47,4.7e-05,1544,0,3
,,,,,
6487,904,0.000904,25948,0,3
,,,,,
8408,1053,0.001053,33632,0,3
,,,,,
4558,509,0.000509,18232,0,3
,,,,,
6442,765,0.000765,25768,0,3
,,,,,
7644,953,0.000953,30576,0,3
,,,,,
7663,973,0.000973,30652,0,3
,,,,,
10006,1318,0.001318,40024,0,3
,,,,,
6771,798,0.000798,27084,0,3
,,,,,
2522,245,0.000245,10088,0,3
,,,,,
5554,618,0.000618,22216,0,3
,,,,,
7839,1093,0.001093,31356,0,3
,,,,,
7062,930,0.00093,28248,0,3
,,,,,
3996,446,0.000446,15984,0,3
,,,,,
7176,935,0.000935,28704,0,3
,,,,,
3309,350,0.00035,13236,0,3
,,,,,
631,62,6.2e-05,2524,0,3
,,,,,
7629,975,0.000975,30516,0,3
,,,,,
3913,420,0.00042,15652,0,3
,,,,,
3869,433,0.000433,15476,0,3
,,,,,
1479,146,0.000146,5916,0,3
,,,,,
7531,943,0.000943,30124,0,3
,,,,,
6352,755,0.000755,25408,0,3
,,,,,
7069,873,0.000873,28276,0,3
,,,,,
818,79,7.9e-05,3272,0,3
,,,,,
3643,388,0.000388,14572,0,3
,,,,,
3362,351,0.000351,13448,0,3
,,,,,
3478,360,0.00036,13912,0,3
,,,,,
5886,705,0.000705,23544,0,3
,,,,,
1245,116,0.000116,4980,0,3
,,,,,
2111,222,0.000222,8444,0,3
,,,,,
3757,401,0.000401,15028,0,3
,,,,,
9385,1227,0.001227,37540,0,3
,,,,,
4498,518,0.000518,17992,0,3
,,,,,
6393,782,0.000782,25572,0,3
,,,,,
6804,817,0.000817,27216,0,3
,,,,,
6201,907,0.000907,24804,0,3
,,,,,
1965,188,0.000188,7860,0,3
,,,,,
3904,411,0.000411,15616,0,3
,,,,,
1742,167,0.000167,6968,0,3
,,,,,
7141,1332,0.001332,28564,0,3
,,,,,
3043,310,0.00031,12172,0,3
,,,,,
6658,821,0.000821,26632,0,3
,,,,,
1357,130,0.00013,5428,0,3
,,,,,
6137,1446,0.001446,24548,0,3
,,,,,
8534,1592,0.001592,34136,0,3
,,,,,
6008,708,0.000708,24032,0,3
,,,,,
5979,874,0.000874,23916,0,3
,,,,,
9169,1638,0.001638,36676,0,3
,,,,,
9857,1982,0.001982,39428,0,3
,,,,,
9765,1361,0.001361,39060,0,3
,,,,,
6364,736,0.000736,25456,0,3
,,,,,
481,78,7.8e-05,1924,0,3
,,,,,
49,7,7e-06,196,0,3
,,,,,
7930,991,0.000991,31720,0,3
,,,,,
3592,371,0.000371,14368,0,3
,,,,,
9877,1687,0.001687,39508,0,3
,,,,,
1593,271,0.000271,6372,0,3
,,,,,
1822,418,0.000418,7288,0,3
,,,,,
9836,2902,0.002902,39344,0,3
,,,,,
3694,398,0.000398,14776,0,3
,,,,,
7875,1441,0.001441,31500,0,3
,,,,,
1584,150,0.00015,6336,0,3
,,,,,
679,116,0.000116,2716,0,3
,,,,,
2563,381,0.000381,10252,0,3
,,,,,
3081,715,0.000715,12324,0,3
,,,,,
357,46,4.6e-05,1428,0,3
,,,,,
5700,766,0.000766,22800,0,3
,,,,,
8553,1758,0.001758,34212,0,3
,,,,,
3859,672,0.000672,15436,0,3
,,,,,
573,64,6.4e-05,2292,0,3
,,,,,
6359,1726,0.001726,25436,0,3
,,,,,
4959,1058,0.001058,19836,0,3
,,,,,
3202,324,0.000324,12808,0,3
,,,,,
5834,1265,0.001265,23336,0,3
,,,,,
6953,1951,0.001951,27812,0,3
,,,,,
9518,2750,0.00275,38072,0,3
,,,,,
5838,674,0.000674,23352,0,3
,,,,,
1424,134,0.000134,5696,0,3
,,,,,
8528,1072,0.001072,34112,0,3
,,,,,
912,85,8.5e-05,3648,0,3
,,,,,
4252,459,0.000459,17008,0,3
,,,,,
1806,167,0.000167,7224,0,3
,,,,,
673,69,6.9e-05,2692,0,3
,,,,,
1482,144,0.000144,5928,0,3
,,,,,
9560,3013,0.003013,38240,0,3
,,,,,
1253,117,0.000117,5012,0,3
,,,,,
308,41,4.1e-05,1232,0,3
,,,,,
4610,503,0.000503,18440,0,3
,,,,,
1566,188,0.000188,6264,0,3
,,,,,
5019,704,0.000704,20076,0,3
,,,,,
1469,170,0.00017,5876,0,3
,,,,,
4544,609,0.000609,18176,0,3
,,,,,
6916,928,0.000928,27664,0,3
,,,,,
5490,629,0.000629,21960,0,3
,,,,,
2393,334,0.000334,9572,0,3
,,,,,
4558,754,0.000754,18232,0,3
,,,,,
9446,2501,0.002501,37784,0,3
,,,,,
3756,726,0.000726,15024,0,3
,,,,,
8945,1118,0.001118,35780,0,3
,,,,,
331,43,4.3e-05,1324,0,3
,,,,,
5047,549,0.000549,20188,0,3
,,,,,
9903,1272,0.001272,39612,0,3
,,,,,
7369,892,0.000892,29476,0,3
,,,,,
707,72,7.2e-05,2828,0,3
,,,,,
3178,412,0.000412,12712,0,3
,,,,,
186,26,2.6e-05,744,0,3
,,,,,
7841,1226,0.001226,31364,0,3
,,,,,
5832,663,0.000663,23328,0,3
,,,,,
4523,523,0.000523,18092,0,3
,,,,,
8315,1061,0.001061,33260,0,3
,,,,,
3218,328,0.000328,12872,0,3
,,,,,
5695,654,0.000654,22780,0,3
,,,,,
6268,739,0.000739,25072,0,3
,,,,,
7800,991,0.000991,31200,0,3
,,,,,
8894,1135,0.001135,35576,0,3
,,,,,
3309,347,0.000347,13236,0,3
,,,,,
5499,667,0.000667,21996,0,3
,,,,,
7730,964,0.000964,30920,0,3
,,,,,
4025,422,0.000422,16100,0,3
,,,,,
2184,238,0.000238,8736,0,3
,,,,,
2264,263,0.000263,9056,0,3
,,,,,
3949,420,0.00042,15796,0,3
,,,,,
5307,677,0.000677,21228,0,3
,,,,,
1912,222,0.000222,7648,0,3
,,,,,
548,60,6e-05,2192,0,3
,,,,,
701,74,7.4e-05,2804,0,3
,,,,,
9772,1297,0.001297,39088,0,3
,,,,,
522,70,7e-05,2088,0,3
,,,,,
1770,187,0.000187,7080,0,3
,,,,,
8944,1340,0.00134,35776,0,3
,,,,,
8399,1117,0.001117,33596,0,3
,,,,,
3536,415,0.000415,14144,0,3
,,,,,
9904,1969,0.001969,39616,0,3
,,,,,
8125,1026,0.001026,32500,0,3
,,,,,
8343,1096,0.001096,33372,0,3
,,,,,
4721,655,0.000655,18884,0,3
,,,,,
5561,662,0.000662,22244,0,3
,,,,,
6872,851,0.000851,27488,0,3
,,,,,
5914,680,0.00068,23656,0,3
,,,,,
3135,328,0.000328,12540,0,3
,,,,,
4735,522,0.000522,18940,0,3
,,,,,
9279,1218,0.001218,37116,0,3
,,,,,
2451,236,0.000236,9804,0,3
,,,,,
3746,432,0.000432,14984,0,3
,,,,,
7318,925,0.000925,29272,0,3
,,,,,
1571,151,0.000151,6284,0,3
,,,,,
5147,832,0.000832,20588,0,3
,,,,,
530,58,5.8e-05,2120,0,3
,,,,,
6239,744,0.000744,24956,0,3
,,,,,
2164,233,0.000233,8656,0,3
,,,,,
8866,1147,0.001147,35464,0,3
,,,,,
2920,297,0.000297,11680,0,3
,,,,,
9498,1246,0.001246,37992,0,3
,,,,,
5308,593,0.000593,21232,0,3
,,,,,
2233,223,0.000223,8932,0,3
,,,,,
5349,595,0.000595,21396,0,3
,,,,,
4473,488,0.000488,17892,0,3
,,,,,
9062,1181,0.001181,36248,0,3
,,,,,
1373,155,0.000155,5492,0,3
,,,,,
1002,97,9.7e-05,4008,0,3
,,,,,
3654,437,0.000437,14616,0,3
,,,,,
605,66,6.6e-05,2420,0,3
,,,,,
9321,1251,0.001251,37284,0,3
,,,,,
6843,891,0.000891,27372,0,3
,,,,,
132,16,1.6e-05,528,0,3
,,,,,
1540,178,0.000178,6160,0,3
,,,,,
8468,1056,0.001056,33872,0,3
,,,,,
641,66,6.6e-05,2564,0,3
,,,,,
7698,1003,0.001003,30792,0,3
,,,,,
9706,1246,0.001246,38824,0,3
,,,,,
8585,1069,0.001069,34340,0,3
,,,,,
15,4,4e-06,60,0,3
,,,,,
1557,257,0.000257,6228,0,3
,,,,,
405,46,4.6e-05,1620,0,3
,,,,,
4603,599,0.000599,18412,0,3
,,,,,
4302,474,0.000474,17208,0,3
,,,,,
3186,365,0.000365,12744,0,3
,,,,,
6826,824,0.000824,27304,0,3
,,,,,
1229,180,0.00018,4916,0,3
,,,,,
9860,1255,0.001255,39440,0,3
,,,,,
1558,149,0.000149,6232,0,3
,,,,,
4934,537,0.000537,19736,0,3
,,,,,
4734,516,0.000516,18936,0,3
,,,,,
8476,1169,0.001169,33904,0,3
,,,,,
1687,161,0.000161,6748,0,3
,,,,,
6909,832,0.000832,27636,0,3
,,,,,
2227,213,0.000213,8908,0,3
,,,,,
9210,1196,0.001196,36840,0,3
,,,,,
